"x";"y";"vx";"vy";"t"
-5.97053;48.3595466666667;5.69402014847133;14.0931944125689;0
-5.96276166666667;48.3697766666667;5.65655970348135;14.0004765576511;161
-5.94993;48.3865383333333;5.65655970348135;14.0004765576511;432
-5.944195;48.3943483333333;5.54417765400604;13.7223212244347;559
-5.93250166666667;48.4101483333333;5.86096692733911;13.8075728017866;835
-5.92630333333333;48.418395;5.90004018924013;13.8996236382766;942
-5.89437833333333;48.46069;5.82189366543808;13.7155219652966;1631
-5.88883333333333;48.4680733333333;5.7828207761673;13.6234720066685;1765
-5.88247166666667;48.4765933333333;5.7828207761673;13.6234720066685;1900
-5.87689166666667;48.483925;5.54417765400604;13.7223212244347;2003
-5.85891;48.5073233333333;5.70467462499549;13.4393712115504;2394
-5.85295666666667;48.51502;5.74374751426627;13.5314211701785;2520
-5.84136;48.5297583333333;5.9383551440644;13.3377640300719;2782
-5.83528166666667;48.5374066666667;5.9790285756354;13.4291180531013;2891
-5.82912833333333;48.5449383333333;6.21248836698025;13.3227242965743;3018
-5.82333333333333;48.5520533333333;5.9790285756354;13.4291180531013;3131
-5.80961666666667;48.5688916666667;5.9383551440644;13.3377640300719;3416
-5.80313833333333;48.57717;5.70467462499549;13.4393712115504;3548
-5.79767833333333;48.5843833333333;5.66560136309447;13.3473203750604;3672
-5.769675;48.6209216666667;5.85700750513381;13.1550542415635;4320
-5.70610833333333;48.698395;6.18103333695131;12.672996395681;5639
-5.67098;48.7419216666667;6.26870748269647;12.8527550335094;6379
-5.65360333333333;48.7636466666667;6.40021891034585;13.1223934188306;6723
-5.640505;48.7784466666667;9.11178995224785;11.6625593036806;6992
-5.61998833333333;48.7882483333333;12.9432265675853;7.77707512761326;7227
-5.60814333333333;48.7923133333333;12.8575095105317;7.72557112365082;7356
-5.59631666666667;48.7963416666667;12.8575095105317;7.72557112365082;7492
-5.57381666666667;48.8039716666667;13.0318333027361;7.22366315673023;7725
-5.56210333333333;48.80766;12.8027400964544;6.80733766039542;7853
-5.46036;48.8388383333333;12.4289258601806;7.46805208619579;8944
-5.42719666666667;48.8499433333333;11.9929892815833;7.78833830459654;9312
-5.416155;48.8539333333333;11.8252553279579;7.67941060147519;9449
-5.40569166666667;48.8577316666667;12.0422828036689;7.52485345103743;9584
-5.32993333333333;48.8881416666667;11.4880411658165;8.34655047044198;10449
-5.29699333333333;48.901985;11.5689431738695;8.40532921989351;10841
-5.28511333333333;48.90691;11.5689431738695;8.40532921989351;10986
-5.273945;48.911615;11.7957891252798;8.25950046465302;11111
-5.190145;48.9471316666667;11.7957891252798;8.25950046465302;12105
-5.06336333333333;48.9923783333333;12.5070619789138;6.93277766199272;13552
-5.05220166666667;48.9961366666667;12.3321382043064;6.83581583041355;13666
-5.01449;49.0088633333333;12.5070619789138;6.93277766199272;14084
-4.87332;49.0587666666667;11.9574784793103;7.47186182783635;15711
-4.84069333333333;49.071275;12.0422828036689;7.52485345103743;16066
-4.679985;49.133545;12.2118922611479;7.63083720280999;17923
-4.626805;49.155065;12.1270879367892;7.57784557960891;18533
-4.47765666666667;49.214725;12.5146429172342;7.51955609015823;20243
-4.46711;49.218975;12.4289258601806;7.46805208619579;20357
-4.455605;49.2236;12.5146429172342;7.51955609015823;20481
-4.44452833333333;49.22811;12.4289258601806;7.46805208619579;20618
-4.43078;49.2336316666667;12.6003591568294;7.57105960294208;20768
-4.41968166666667;49.2381266666667;12.6003591568294;7.57105960294208;20892
-4.40159;49.2452566666667;12.3815025273885;7.73682145995295;21115
-4.39099166666667;49.2494616666667;12.2966973942682;7.68382933138147;21235
-4.368695;49.25828;12.4663068517471;7.78981308315403;21478
-4.356885;49.26296;12.5511119848674;7.84280521172551;21597
-4.33144333333333;49.2730016666667;12.6003591568294;7.57105960294208;21880
-4.30800833333333;49.28238;12.6003591568294;7.57105960294208;22146
-4.29623;49.2870866666667;12.4663068517471;7.78981308315403;22282
-4.290915;49.2892533333333;12.6003591568294;7.57105960294208;22405
-4.27437;49.295945;12.6003591568294;7.57105960294208;22521
-4.263215;49.3004366666667;12.6860762138829;7.62256360690452;22655
-4.22817166666667;49.3121633333333;13.703181864639;6.101049646137;23023
-4.217115;49.3153866666667;13.7945367588932;6.1417234656023;23141
-4.083585;49.350025;13.4541988551364;6.85525671925079;24482
-4.071055;49.35426;12.9903810567666;7.5;24621
-4.05989666666667;49.35827;13.1192956070909;7.27214430369506;24736
-4.04708166666667;49.3628983333333;12.9037781860257;7.44999980926514;24874
-4.03535166666667;49.3671483333333;12.9903810567666;7.5;25010
-4.02405666666667;49.3711766666667;13.1192956070909;7.27214430369506;25121
-4.01232666666667;49.37538;13.2067579114458;7.32062545065988;25244
-4.00107;49.3794233333333;13.2067579114458;7.32062545065988;25373
-3.989125;49.3836583333333;13.1635859723422;7.59999990463257;25495
-3.95938333333333;49.394235;13.1635859723422;7.59999990463257;25810
-3.94805166666667;49.3983166666667;13.0769839275075;7.55000019073487;25937
-3.935605;49.402815;13.1635859723422;7.59999990463257;26057
-3.91398166666667;49.41054;13.2067579114458;7.32062545065988;26288
