"x";"y";"vx";"vy";"t"
-5.86734166666667;48.4694883333333;4.85769826062133;9.53376963886953;0
-5.858745;48.4803533333333;4.97639874461963;9.3592448211224;236
-5.85207166666667;48.4882583333333;4.81229947042283;9.44466949628871;416
-5.841165;48.501895;4.81229947042283;9.44466949628871;740
-5.836055;48.5081666666667;5.1641871906448;9.7124235214482;857
-5.83097666666667;48.5143383333333;5.08469351049111;9.97927290096371;1011
-5.825855;48.520625;5.25808141365738;9.88901287161109;1137
-5.82100833333333;48.5264533333333;5.0392947202926;9.8901727583829;1268
-5.81598666666667;48.53279;5.0392947202926;9.8901727583829;1403
-5.81126;48.53861;5.35197563666997;10.065602221774;1535
-5.80646;48.544445;5.08469351049111;9.97927290096371;1667
-5.801715;48.5503933333333;5.08469351049111;9.97927290096371;1793
-5.79158833333333;48.562935;4.99389549713501;9.80107176607205;2089
-5.786715;48.5691733333333;5.07029296763222;9.5358341712853;2217
-5.78152;48.575465;5.0392947202926;9.8901727583829;2355
-5.77691333333333;48.5812866666667;5.39892297203774;10.1538973178777;2481
-5.77160166666667;48.5880516666667;5.0392947202926;9.8901727583829;2646
-5.766745;48.5943616666667;4.69057118703047;9.61709612396973;2791
-5.76247333333333;48.6001816666667;4.94849627397743;9.71197077376119;2909
-5.75792666666667;48.6060366666667;5.21113452601258;9.80071861755187;3048
-5.75364666666667;48.611365;5.07029296763222;9.5358341712853;3182
-5.744205;48.6234916666667;5.0392947202926;9.8901727583829;3419
-5.74006833333333;48.6289883333333;4.99389549713501;9.80107176607205;3560
-5.73579833333333;48.634355;5.08469351049111;9.97927290096371;3676
-5.731595;48.6397983333333;5.1641871906448;9.7124235214482;3787
-5.72569833333333;48.64742;4.99389549713501;9.80107176607205;3954
-5.72063333333333;48.6542133333333;5.08469351049111;9.97927290096371;4126
-5.71622666666667;48.6601233333333;4.76690024726524;9.35556850397786;4244
-5.71212;48.6655366666667;5.23594399113054;9.44589300392594;4355
-5.70674;48.6720933333333;5.11723985527702;9.62412842534453;4499
-5.69749333333333;48.6841183333333;5.09050101258654;9.18350692496366;4793
-5.69282;48.6898183333333;5.28442467574488;9.53335447417847;4905
-5.68696333333333;48.696765;5.42986765428888;9.79574055314076;5083
-5.68249333333333;48.7021066666667;5.33290582270971;9.62081677853335;5182
-5.67770333333333;48.7077966666667;5.55000019073486;9.61288231236974;5341
-5.67316833333333;48.712985;5.44999980926514;9.43967657088791;5451
-5.66817666666667;48.71865;5.23594399113054;9.44589300392594;5594
-5.66307833333333;48.7249766666667;5.33290582270971;9.62081677853335;5733
-5.657665;48.73164;5.28442467574488;9.53335447417847;5878
-5.65168833333333;48.73876;5.38138696967453;9.70827908288823;6025
-5.646995;48.74448;5.33290582270971;9.62081677853335;6159
-5.64214833333333;48.7502016666667;5.18746284416571;9.35843069957106;6270
-5.63588166666667;48.7576633333333;5.44999980926514;9.43967657088791;6465
-5.62969;48.76414;8.05660562658971;7.7801736166452;6612
