"x";"y";"vx";"vy";"t"
-4.52735;49.35356;-10.9327463392424;-6.06012025307921;0
-4.530485;49.3523766666667;-10.9327463392424;-6.06012025307921;36
-4.53357;49.3511766666667;-10.8452840348876;-6.01163910611438;78
-4.55201166666667;49.3442733333333;-11.1251400068403;-5.91534187019141;317
-4.552795;49.3439883333333;-11.1251400068403;-5.91534187019141;329
-4.566835;49.3387866666667;-11.1251400068403;-5.91534187019141;509
-4.56830166666667;49.3382533333333;-11.1251400068403;-5.91534187019141;528
-4.56980333333333;49.33772;-11.0202086435973;-6.10860140004404;546
-4.57519;49.3357016666667;-11.0368449107366;-5.86839453482363;617
-4.577575;49.3348183333333;-11.0368449107366;-5.86839453482363;647
-4.58139166666667;49.333435;-10.9327463392424;-6.06012025307921;701
-4.58294333333333;49.3328833333333;-10.9327463392424;-6.06012025307921;716
-4.58596166666667;49.33175;-10.9327463392424;-6.06012025307921;758
-4.58669666666667;49.33145;-10.9327463392424;-6.06012025307921;766
-4.58753;49.33115;-10.9327463392424;-6.06012025307921;777
-4.59148166666667;49.3296816666667;-11.0202086435973;-6.10860140004404;828
-4.592965;49.329115;-11.0202086435973;-6.10860140004404;847
-4.59383333333333;49.3287983333333;-11.0202086435973;-6.10860140004404;857
-4.59461833333333;49.3284983333333;-11.0202086435973;-6.10860140004404;868
-4.60302166666667;49.3253133333333;-11.0202086435973;-6.10860140004404;977
-4.604555;49.32473;-11.0202086435973;-6.10860140004404;998
-4.61075833333333;49.3223783333333;-10.9327463392424;-6.06012025307921;1076
-4.61687666666667;49.3200266666667;-10.9327463392424;-6.06012025307921;1157
-4.621345;49.3182933333333;-10.8452840348876;-6.01163910611438;1218
-4.62516333333333;49.3168433333333;-10.8452840348876;-6.01163910611438;1268
-4.62599833333333;49.316525;-10.9327463392424;-6.06012025307921;1281
-4.633535;49.3136233333333;-10.9327463392424;-6.06012025307921;1382
-4.63817166666667;49.3118733333333;-11.0202086435973;-6.10860140004404;1442
-4.68941666666667;49.2924266666667;-11.1951324182047;-6.20556323162321;2097
-4.70189166666667;49.2876066666667;-11.1951324182047;-6.20556323162321;2256
-5.369305;49.034625;-12.6261507462915;-6.71344343738283;10033
-5.37927666666667;49.03084;-12.6261507462915;-6.71344343738283;10146
-5.387765;49.0276383333333;-12.7144450003508;-6.76039032502764;10243
-5.394085;49.0252533333333;-12.7144450003508;-6.76039032502764;10315
-5.41196166666667;49.0185166666667;-12.6261507462915;-6.71344343738283;10523
-5.41718;49.0165316666667;-12.6261507462915;-6.71344343738283;10583
-5.425485;49.013365;-12.6261507462915;-6.71344343738283;10675
-5.48098;48.9921183333333;-12.8910351925581;-6.85428499576319;11303
-5.48204666666667;48.9917183333333;-12.8910351925581;-6.85428499576319;11317
-5.49051833333333;48.9884833333333;-12.9793294466173;-6.901231883408;11411
-5.49265333333333;48.9876683333333;-12.9793294466173;-6.901231883408;11445
-5.50962;48.9810983333333;-12.5146429172342;-7.51955609015823;11633
-5.51315666666667;48.9794966666667;-12.3815025273885;-7.73682145995295;11675
-5.52744833333333;48.97246;-12.0415348948073;-8.43157350495936;11843
-5.52844833333333;48.9719766666667;-12.0415348948073;-8.43157350495936;11859
-5.52934833333333;48.9715083333333;-12.0415348948073;-8.43157350495936;11867
-5.53034833333333;48.971025;-12.1234504117179;-8.48893136739651;11881
-5.53091666666667;48.970725;-12.1234504117179;-8.48893136739651;11891
-5.54093833333333;48.9656883333333;-12.1234504117179;-8.48893136739651;12009
-5.54680666666667;48.962755;-12.1234504117179;-8.48893136739651;12080
-5.554145;48.9590183333333;-12.2053651474243;-8.54628868282854;12167
-5.555695;48.9582183333333;-12.1234504117179;-8.48893136739651;12191
-5.57018666666667;48.9509483333333;-12.2053651474243;-8.54628868282854;12363
-5.572705;48.9496983333333;-12.2053651474243;-8.54628868282854;12389
-5.58377666666667;48.944145;-12.2053651474243;-8.54628868282854;12524
-5.59011166666667;48.9409783333333;-12.2872806643349;-8.6036465452657;12599
-5.59077833333333;48.940645;-12.2872806643349;-8.6036465452657;12606
-5.594215;48.9389416666667;-12.2872806643349;-8.6036465452657;12651
-5.59525;48.9383933333333;-12.2872806643349;-8.6036465452657;12659
-5.604755;48.9337066666667;-12.3691961812455;-8.66100440770285;12774
-5.60899;48.9315883333333;-12.3691961812455;-8.66100440770285;12823
-5.61401;48.9291383333333;-12.6013709447103;-8.49973202609778;12883
-5.61506166666667;48.928655;-12.7477924728067;-8.27851322834676;12895
-5.61672833333333;48.9278866666667;-12.7477924728067;-8.27851322834676;12913
-5.62038;48.9262033333333;-12.7477924728067;-8.27851322834676;12955
-5.620815;48.9260033333333;-12.7477924728067;-8.27851322834676;12963
-5.62143166666667;48.92572;-12.7477924728067;-8.27851322834676;12968
-5.62343333333333;48.924805;-12.8055265754667;-8.00178109206955;12993
-5.6245;48.9243366666667;-12.9432265675853;-7.77707512761326;13003
-5.62493333333333;48.9241366666667;-12.8055265754667;-8.00178109206955;13014
-5.62563333333333;48.9238183333333;-12.8055265754667;-8.00178109206955;13021
