"x";"y";"vx";"vy";"t"
-5.92925;48.6678266666667;1.32837579662664;-10.8187526742641;0
-5.92359166666667;48.6530016666667;2.40697623857334;-10.4257595073557;306
-5.91922333333333;48.6421733333333;2.79524573647304;-10.4319991081577;513
-5.91573166666667;48.634505;2.82112749288585;-10.5285911380794;684
-5.908215;48.6166716666667;2.94931965466824;-10.2854999631939;1058
-5.90475166666667;48.6088266666667;2.61275651861935;-10.47919402885;1209
-5.90040333333333;48.5995233333333;4.1581333298177;-10.2917411393839;1430
-5.896625;48.5921833333333;3.3207951133658;-9.64428929076967;1609
-5.89352666666667;48.585875;4.14871368179431;-9.31816349370956;1706
-5.88793666666667;48.574515;3.90621051333725;-10.1760262926868;1959
-5.88358833333333;48.56535;3.8703739234425;-10.0826687842361;2158
-5.87989;48.5577416666667;4.5147768932991;-10.1403549283228;2311
-5.87658333333333;48.5505133333333;4.1581333298177;-10.2917411393839;2447
-5.87344;48.5437266666667;4.27051502204032;-10.5698955883688;2581
-5.87064833333333;48.5377183333333;3.86482768481522;-10.6185267941129;2709
-5.86694333333333;48.5297266666667;4.27051502204032;-10.5698955883688;2864
-5.86376166666667;48.5230633333333;4.27051502204032;-10.5698955883688;2998
-5.861215;48.5170366666667;2.97688349539725;-10.38162649948;3117
-5.85874833333333;48.511395;4.21989626221021;-9.94145259285872;3241
-5.855645;48.5047133333333;3.83062554001233;-10.52455717357;3363
-5.852885;48.49857;4.64880087914769;-9.96938565740315;3505
-5.850035;48.492575;4.86591989658408;-9.97661425678347;3644
-5.84742;48.4860266666667;2.74348197681835;-10.2388141271356;3758
-5.84398666666667;48.47404;3.58124969902873;-10.4007043315925;3988
-5.84191333333333;48.46789;4.10267684913738;-9.66530096125062;4128
-5.83971333333333;48.45936;3.032010913987;-10.5738786553215;4276
-5.83516333333333;48.4454016666667;5.1300927336487;-10.0683738932746;4573
-5.83171333333333;48.4379433333333;6.15442119955146;-9.47697757774701;4738
-5.828285;48.4307483333333;5.33290582270971;-9.62081677853335;4864
-5.82204166666667;48.41739;4.6774713953717;-10.5057727628899;5110
-5.82123166666667;48.4161;6.04107941011038;-9.66774797267858;5144
-5.81788333333333;48.4089366666667;6.0454934964301;-9.30924362412164;5298
-5.81473833333333;48.4019283333333;5.77611977799378;-9.24372392460037;5434
-5.811415;48.3952583333333;5.88210403513673;-9.413334190841;5580
-5.80812833333333;48.3885733333333;5.21113452601258;-9.80071861755186;5714
-5.79939833333333;48.37192;5.93509565833782;-9.49813851519963;6078
-5.78109666666667;48.334905;5.5;-9.52627944162883;6821
