"x";"y";"vx";"vy";"t"
-5.82769333333333;48.5314583333333;8.29195991975235;-9.88197302401205;0
-5.802635;48.5107583333333;8.35623892592501;-9.95857776054671;452
-5.77309333333333;48.4858616666667;8.09912412725441;-9.65216027552189;1034
-5.76283333333333;48.4773333333333;7.9923688462996;-9.8697535622747;1176
-5.751505;48.4679183333333;8.18116508364789;-10.1028974989406;1388
-5.74222333333333;48.4603683333333;8.35623892592501;-9.95857776054671;1560
-5.7253;48.4472566666667;8.35623892592501;-9.95857776054671;1842
-5.705765;48.4322883333333;8.09912412725441;-9.65216027552189;2160
-5.697555;48.4260216666667;8.11823280447623;-10.0251826063373;2307
-5.67010833333333;48.4054016666667;5.10999036263107;-6.54048940523692;2812
-5.665135;48.4021316666667;2.03620031256452;-3.67340260316499;2959
-5.66267166666667;48.4001233333333;0.382025999147437;-2.16657710358615;3148
-5.66185166666667;48.3993266666667;-0.115139106230049;-2.19698502407843;3278
-5.66117333333333;48.3988833333333;-1.19872396148048;-3.92084940824812;3439
-5.660655;48.3987883333333;-0.497031911970021;-1.62571813073732;3578
-5.66018333333333;48.3986016666667;-0.00698096267893773;-0.399939084022113;3714
-5.65833333333333;48.3985;-0.0278346206067813;-0.198053616699543;4005
-5.65637666666667;48.3987083333333;-0.110254943969726;-0.384504684104894;4280
-5.65548333333333;48.3989233333333;-0.293011331249291;-0.850966695496466;4382
-5.6545;48.3991666666667;-0.376222165812631;-1.03366190526852;4532
-5.65343166666667;48.3994533333333;-1.45237981462194;-4.46996544518759;4673
-5.65312666666667;48.3995433333333;-0.409320379641146;-1.33882663554817;4696
-5.652105;48.3998216666667;-0.584743409445473;-1.91260951192607;4835
-5.65047333333333;48.40033;-0.350846059608653;-1.14756575275581;4995
-5.649;48.4008333333333;-1.18333111272195;-2.5376617604865;5126
-5.647735;48.4013383333333;-1.18333111272195;-2.5376617604865;5273
-5.64466666666667;48.4026666666667;-0.711957511874034;-4.03771169343147;5550
-5.64313833333333;48.403375;-0.104634710616187;-1.49634607538974;5665
-5.64129;48.4041366666667;-0.22267696485425;-1.58442893359634;5808
-5.63968166666667;48.4048333333333;-0.270285188149085;-1.27159183431224;5953
-5.638;48.4056666666667;-0.497031911970021;-1.62571813073732;6116
-5.63499333333333;48.4071383333333;-0.0488667371921973;-2.79957349876144;6359
-5.633515;48.4077766666667;0.170617077861615;-1.38956458863371;6480
-5.62785333333333;48.4044433333333;4.55000019073486;-7.88083150480087;6704
-5.62214;48.39948;5.94999980926514;-10.3057019746723;6805
-5.590275;48.3659383333333;4.7304568656447;-12.3232614516967;7494
-5.58533333333333;48.3595;4.4203578737583;-10.9407696607344;7625
-5.578895;48.35096;4.47959936931625;-11.669755331215;7791
-5.57207666666667;48.3415833333333;4.49527912099095;-11.1262062548014;7969
-5.56665166666667;48.334115;4.57020036822359;-11.3116428488685;8107
-5.55950833333333;48.3240683333333;4.40792584776045;-11.4830394239819;8325
-5.55404;48.317235;5.76923429599122;-10.4079741813179;8458
-5.54629166666667;48.3098416666667;6.59013253144513;-10.1479141920671;8625
-5.53825;48.3024366666667;7.05499027651889;-10.0755703009954;8799
-5.53152666666667;48.29683;7.34214316766788;-9.74335307024934;8899
-5.52163666666667;48.288445;7.28853690420439;-10.0318104216339;9100
-5.513625;48.2814433333333;7.28853690420439;-10.0318104216339;9240
-5.50712666666667;48.2758433333333;7.34177849469442;-10.4851463231399;9362
-5.50005166666667;48.2698216666667;7.17097996585703;-9.87000717706661;9495
-5.49318833333333;48.2640066666667;6.9339917897221;-10.2800655834298;9646
-5.4863;48.2581316666667;7.22706331682523;-10.321316070523;9753
-5.47956833333333;48.2522866666667;7.22975871530856;-9.9509091851196;9922
-5.47262166666667;48.246395;6.99763241408174;-9.99365478408484;10028
-5.46511166666667;48.2400133333333;7.1017497674209;-10.5287770133227;10153
-5.45863833333333;48.2343;6.99464427805815;-9.62730192444638;10275
-5.45173833333333;48.2281666666667;7.34731565365592;-10.1127124296868;10406
-5.44547833333333;48.222685;6.99763241408174;-9.99365478408484;10526
-5.439325;48.2170883333333;7.40609440310744;-10.1936144377398;10685
-5.432175;48.210685;6.9339917897221;-10.2800655834298;10791
-5.42398166666667;48.2033883333333;7.58242953035063;-10.4363189188213;10955
-5.41628166666667;48.19705;7.4023248995573;-9.82321692590934;11092
-5.40884666666667;48.190725;7.58286952129002;-10.0628077312512;11247
-5.40145166666667;48.1846383333333;7.55184469259805;-9.32575153748365;11360
-5.39327666666667;48.1780583333333;7.86650488812297;-9.71432451821213;11511
-5.386405;48.1725466666667;8.00359917923356;-10.2441397968874;11638
-5.37836833333333;48.1660566666667;8.06432108066323;-10.7017155299785;11788
-5.37136;48.16048;7.94203279684478;-10.1653384209245;11895
-5.36315666666667;48.1537783333333;7.82359530097663;-10.3822616306148;12032
-5.35631333333333;48.1482383333333;7.88377703286604;-10.4621254862748;12153
-5.34845833333333;48.1417933333333;7.94395819081993;-10.5419885802966;12316
-5.34066666666667;48.1354683333333;7.81890061920775;-10.0077364205042;12438
-5.333105;48.129485;7.4023248995573;-9.82321692590934;12563
-5.325845;48.123695;7.58286952129002;-10.0628077312512;12699
-5.31625166666667;48.115905;7.4023248995573;-9.82321692590934;12898
-5.30976666666667;48.1105533333333;7.17097996585703;-9.87000717706661;13001
-5.30199666666667;48.104045;7.40609440310744;-10.1936144377398;13140
-5.295;48.0981666666667;7.28853690420439;-10.0318104216339;13265
-5.28788333333333;48.0921583333333;7.4023248995573;-9.82321692590934;13391
-5.27533333333333;48.0818333333333;7.75876521814951;-10.6790241714416;13611
-5.26833333333333;48.0761666666667;7.81754396760103;-10.7599261794945;13744
-5.25967;48.06891;8.05265784429574;-11.083532668629;13885
-5.25126166666667;48.06225;8.24486570239595;-10.9413063353203;14014
