"x";"y";"vx";"vy";"t"
-7.27072333333333;48.9483633333333;5.48302969639636;14.2837807034735;0
-7.26996;48.949455;5.48302969639636;14.2837807034735;17
-7.26544333333333;48.9560266666667;5.4471927647353;14.1904223046911;118
-7.26357666666667;48.9587166666667;5.4471927647353;14.1904223046911;162
-7.26249333333333;48.9602483333333;5.4471927647353;14.1904223046911;185
-7.25447333333333;48.9731133333333;4.69705825555889;14.4560588662867;382
-7.25419666666667;48.97357;4.66615673294233;14.3609537588561;387
-7.23895666666667;48.9988916666667;4.66615673294233;14.3609537588561;778
-7.23128166666667;49.0117533333333;4.66615673294233;14.3609537588561;978
-7.23058833333333;49.0129316666667;4.66615673294233;14.3609537588561;993
-7.21577833333333;49.03803;4.66615673294233;14.3609537588561;1380
-7.21233;49.0439366666667;4.66615673294233;14.3609537588561;1467
-7.21147666666667;49.0454366666667;4.66615673294233;14.3609537588561;1494
-7.21100166666667;49.046285;4.66615673294233;14.3609537588561;1502
-7.21029;49.0475116666667;4.66615673294233;14.3609537588561;1524
-7.20987166666667;49.048235;4.66615673294233;14.3609537588561;1536
-7.20942833333333;49.048995;4.66615673294233;14.3609537588561;1546
-7.20920333333333;49.0493833333333;4.66615673294233;14.3609537588561;1554
-7.20897;49.04977;4.66615673294233;14.3609537588561;1560
-7.20874666666667;49.0501566666667;4.66615673294233;14.3609537588561;1566
-7.20782333333333;49.051705;4.66615673294233;14.3609537588561;1588
-7.20759166666667;49.052095;4.66615673294233;14.3609537588561;1593
-7.20713333333333;49.0528716666667;4.63525491562421;14.2658477444273;1603
-7.20690666666667;49.0532566666667;4.63525491562421;14.2658477444273;1613
-7.20644166666667;49.0540316666667;4.66615673294233;14.3609537588561;1623
-7.20620333333333;49.0544183333333;4.66615673294233;14.3609537588561;1629
-7.20597166666667;49.054805;4.66615673294233;14.3609537588561;1635
-7.20525166666667;49.0560333333333;4.66615673294233;14.3609537588561;1656
-7.20484;49.056755;4.66615673294233;14.3609537588561;1665
-7.20464333333333;49.057085;4.66615673294233;14.3609537588561;1675
-7.20434;49.057615;4.66615673294233;14.3609537588561;1680
-7.20391666666667;49.0583366666667;4.66615673294233;14.3609537588561;1688
-7.2037;49.058735;4.66615673294233;14.3609537588561;1699
-7.203435;49.059195;4.66615673294233;14.3609537588561;1705
-7.202805;49.060315;4.66615673294233;14.3609537588561;1719
-7.20189833333333;49.0618866666667;4.66615673294233;14.3609537588561;1743
-7.20119;49.0631366666667;4.66615673294233;14.3609537588561;1761
-7.20054833333333;49.0642566666667;4.66615673294233;14.3609537588561;1780
-7.20009333333333;49.065045;4.66615673294233;14.3609537588561;1793
-7.19963;49.0658266666667;4.66615673294233;14.3609537588561;1803
-7.19870666666667;49.0673766666667;4.66615673294233;14.3609537588561;1828
-7.19688166666667;49.0704833333333;4.63525491562421;14.2658477444273;1877
-7.19598166666667;49.0720433333333;4.63525491562421;14.2658477444273;1898
-7.19372;49.0759183333333;4.63525491562421;14.2658477444273;1961
-7.19234833333333;49.078245;4.63525491562421;14.2658477444273;1994
-7.1919;49.0790266666667;4.63525491562421;14.2658477444273;2009
-7.19163333333333;49.0794833333333;4.63525491562421;14.2658477444273;2014
-7.19007;49.0821633333333;4.63525491562421;14.2658477444273;2055
-7.18868666666667;49.08455;4.60435309830609;14.1707417299985;2091
-7.18828;49.0852533333333;4.60435309830609;14.1707417299985;2102
-7.18805666666667;49.0856383333333;4.60435309830609;14.1707417299985;2111
-7.18739833333333;49.0867933333333;4.60435309830609;14.1707417299985;2128
-7.18695166666667;49.08756;4.60435309830609;14.1707417299985;2138
-7.18651;49.0883366666667;4.57345157568954;14.0756366225679;2152
-7.18606666666667;49.0891083333333;4.60435309830609;14.1707417299985;2164
-7.18539666666667;49.0902666666667;4.60435309830609;14.1707417299985;2181
-7.18472666666667;49.09142;4.60435309830609;14.1707417299985;2198
-7.18336166666667;49.0937433333333;4.60435309830609;14.1707417299985;2234
-7.18313833333333;49.094135;4.63525491562421;14.2658477444273;2243
-7.18291;49.0945266666667;4.60435309830609;14.1707417299985;2251
-7.182495;49.0952416666667;4.60435309830609;14.1707417299985;2259
-7.18223166666667;49.0956983333333;4.60435309830609;14.1707417299985;2268
-7.18112166666667;49.097645;4.60435309830609;14.1707417299985;2294
-7.18090833333333;49.098035;4.57345157568954;14.0756366225679;2303
-7.18066666666667;49.0984216666667;4.60435309830609;14.1707417299985;2309
-7.18045833333333;49.0988116666667;4.57345157568954;14.0756366225679;2314
-7.18023333333333;49.0991933333333;4.57345157568954;14.0756366225679;2322
-7.17979166666667;49.09997;4.60435309830609;14.1707417299985;2333
-7.179565;49.10035;4.60435309830609;14.1707417299985;2338
-7.17937333333333;49.100675;4.60435309830609;14.1707417299985;2343
-7.17888333333333;49.1015083333333;4.60435309830609;14.1707417299985;2358
-7.17797;49.1030416666667;4.60435309830609;14.1707417299985;2382
-7.17751833333333;49.1038116666667;4.60435309830609;14.1707417299985;2391
-7.17727666666667;49.104195;4.57345157568954;14.0756366225679;2396
-7.17709333333333;49.1045166666667;4.57345157568954;14.0756366225679;2405
-7.17681833333333;49.104965;4.57345157568954;14.0756366225679;2410
-7.17658166666667;49.1053516666667;4.60435309830609;14.1707417299985;2415
-7.17589;49.106495;4.60435309830609;14.1707417299985;2434
-7.176105;49.1061;4.60435309830609;14.1707417299985;2445
-7.17543333333333;49.1072683333333;4.60435309830609;14.1707417299985;2453
-7.17474666666667;49.1084183333333;4.60435309830609;14.1707417299985;2464
-7.17409333333333;49.109585;4.60435309830609;14.1707417299985;2479
-7.17383;49.1100316666667;4.57345157568954;14.0756366225679;2490
-7.17340333333333;49.1107233333333;4.57345157568954;14.0756366225679;2497
-7.17293666666667;49.1114766666667;4.57345157568954;14.0756366225679;2511
-7.17205166666667;49.113;4.60435309830609;14.1707417299985;2536
-7.17182;49.11338;4.60435309830609;14.1707417299985;2541
-7.17156666666667;49.113835;4.60435309830609;14.1707417299985;2548
-7.17047833333333;49.1157033333333;4.60435309830609;14.1707417299985;2577
-7.17025666666667;49.11608;4.57345157568954;14.0756366225679;2585
-7.16981833333333;49.11686;4.57345157568954;14.0756366225679;2597
-7.16938;49.117635;4.57345157568954;14.0756366225679;2609
-7.168715;49.11879;4.57345157568954;14.0756366225679;2627
-7.16827666666667;49.1195616666667;4.57345157568954;14.0756366225679;2637
-7.168045;49.1199483333333;4.57345157568954;14.0756366225679;2645
-7.16759333333333;49.1207116666667;4.57345157568954;14.0756366225679;2655
-7.16736833333333;49.1210983333333;4.60435309830609;14.1707417299985;2660
-7.16714333333333;49.1214833333333;4.57345157568954;14.0756366225679;2668
-7.166915;49.1218683333333;4.57345157568954;14.0756366225679;2681
-7.16646666666667;49.12264;4.57345157568954;14.0756366225679;2687
-7.16602;49.123415;4.60435309830609;14.1707417299985;2696
-7.16534666666667;49.1245766666667;4.60435309830609;14.1707417299985;2714
-7.16488666666667;49.1253533333333;4.60435309830609;14.1707417299985;2726
-7.16466166666667;49.12574;4.60435309830609;14.1707417299985;2738
-7.1642;49.1265166666667;4.60435309830609;14.1707417299985;2745
-7.16397666666667;49.1269033333333;4.60435309830609;14.1707417299985;2753
-7.163055;49.128445;4.57345157568954;14.0756366225679;2774
-7.16260666666667;49.12922;4.60435309830609;14.1707417299985;2789
-7.16188166666667;49.1304316666667;4.57345157568954;14.0756366225679;2805
-7.16147;49.13114;4.57345157568954;14.0756366225679;2817
-7.16125;49.1315266666667;4.57345157568954;14.0756366225679;2827
-7.16057666666667;49.13268;4.57345157568954;14.0756366225679;2846
-7.15964166666667;49.1342733333333;4.54254975837141;13.9805306081391;2866
-7.159005;49.1353566666667;4.57345157568954;14.0756366225679;2884
-7.15855;49.1361183333333;4.57345157568954;14.0756366225679;2895
-7.15828666666667;49.1365666666667;4.57345157568954;14.0756366225679;2904
-7.15603;49.1403466666667;4.57345157568954;14.0756366225679;2962
-7.15491;49.1422733333333;4.57345157568954;14.0756366225679;2993
-7.15468833333333;49.14266;4.57345157568954;14.0756366225679;2999
-7.15424;49.1434283333333;4.57345157568954;14.0756366225679;3011
-7.153795;49.1441933333333;4.57345157568954;14.0756366225679;3019
-7.15401666666667;49.14381;4.57345157568954;14.0756366225679;3031
-7.153795;49.1441933333333;4.57345157568954;14.0756366225679;3039
-7.15245333333333;49.146495;4.54254975837141;13.9805306081391;3057
-7.15179666666667;49.1476283333333;4.54254975837141;13.9805306081391;3074
-7.15156333333333;49.1480183333333;4.54254975837141;13.9805306081391;3081
-7.15179666666667;49.1476283333333;4.54254975837141;13.9805306081391;3086
-7.15044;49.1499216666667;4.54254975837141;13.9805306081391;3113
-7.15021833333333;49.1502933333333;4.54254975837141;13.9805306081391;3118
-7.15002833333333;49.1506233333333;4.54254975837141;13.9805306081391;3123
-7.149535;49.151445;4.54254975837141;13.9805306081391;3135
-7.14931666666667;49.1518366666667;4.54254975837141;13.9805306081391;3140
-7.14775;49.154455;4.54254975837141;13.9805306081391;3181
-7.147255;49.1552816666667;4.54254975837141;13.9805306081391;3195
-7.14702166666667;49.155665;4.54254975837141;13.9805306081391;3203
-7.14432666666667;49.1602516666667;4.54254975837141;13.9805306081391;3277
-7.14409;49.1606266666667;4.54254975837141;13.9805306081391;3282
-7.14341666666667;49.1617683333333;4.54254975837141;13.9805306081391;3297
-7.14319333333333;49.16215;4.54254975837141;13.9805306081391;3310
-7.14252;49.163295;4.54254975837141;13.9805306081391;3322
-7.14184166666667;49.164445;4.54254975837141;13.9805306081391;3351
-7.14114833333333;49.1655883333333;4.54254975837141;13.9805306081391;3356
-7.14046333333333;49.1667266666667;4.54254975837141;13.9805306081391;3373
-7.13955166666667;49.1682533333333;4.54254975837141;13.9805306081391;3400
-7.1391;49.1690183333333;4.54254975837141;13.9805306081391;3414
-7.13887333333333;49.1693983333333;4.54254975837141;13.9805306081391;3419
-7.13753166666667;49.1716866666667;4.54254975837141;13.9805306081391;3453
-7.13730666666667;49.1720683333333;4.54254975837141;13.9805306081391;3458
-7.137055;49.1725183333333;4.54254975837141;13.9805306081391;3466
-7.13753166666667;49.1716866666667;4.54254975837141;13.9805306081391;3471
-7.13730666666667;49.1720683333333;4.54254975837141;13.9805306081391;3478
-7.136645;49.1732183333333;4.54254975837141;13.9805306081391;3487
-7.13619166666667;49.1739816666667;4.54254975837141;13.9805306081391;3493
-7.13570166666667;49.174805;4.54254975837141;13.9805306081391;3503
-7.13556;49.17506;4.54254975837141;13.9805306081391;3510
-7.13528666666667;49.1755;4.54254975837141;13.9805306081391;3516
-7.135065;49.1758783333333;4.54254975837141;13.9805306081391;3521
-7.13479333333333;49.1763166666667;4.51164823575486;13.8854255007085;3529
-7.13393333333333;49.1777666666667;4.54254975837141;13.9805306081391;3549
-7.133445;49.1785883333333;4.54254975837141;13.9805306081391;3562
-7.13329833333333;49.178845;4.54254975837141;13.9805306081391;3568
-7.13303333333333;49.1792866666667;4.51164823575486;13.8854255007085;3576
-7.13255666666667;49.180115;4.54254975837141;13.9805306081391;3584
-7.13236666666667;49.18043;4.51164823575486;13.8854255007085;3594
-7.13169833333333;49.1815683333333;4.51164823575486;13.8854255007085;3610
-7.13121333333333;49.1823933333333;4.51164823575486;13.8854255007085;3622
-7.13079833333333;49.1830916666667;4.51164823575486;13.8854255007085;3634
-7.13058666666667;49.183475;4.51164823575486;13.8854255007085;3643
-7.12880833333333;49.1864533333333;4.51164823575486;13.8854255007085;3685
-7.12832666666667;49.1872766666667;4.51164823575486;13.8854255007085;3700
-7.12701666666667;49.1895416666667;4.51164823575486;13.8854255007085;3733
-7.12677666666667;49.1899183333333;4.51164823575486;13.8854255007085;3744
-7.12633833333333;49.19068;4.51164823575486;13.8854255007085;3755
-7.12567;49.1918216666667;4.51164823575486;13.8854255007085;3772
-7.12544333333333;49.1922016666667;4.51164823575486;13.8854255007085;3781
-7.12429;49.1941683333333;4.51164823575486;13.8854255007085;3808
-7.12410666666667;49.194485;4.51164823575486;13.8854255007085;3813
-7.12254;49.1971333333333;4.51164823575486;13.8854255007085;3857
-7.12204666666667;49.1979566666667;4.51164823575486;13.8854255007085;3870
-7.11407666666667;49.21156;4.51164823575486;13.8854255007085;4084
-6.92431;49.5110316666667;4.72073823962877;13.7100193461901;8887
-6.91169666666667;49.5305583333333;4.68818129998866;13.6154671279435;9211
-6.90904333333333;49.53462;4.68818129998866;13.6154671279435;9275
-6.87773666666667;49.5829366666667;4.52539722276008;13.1427078401438;10072
-6.877035;49.5840166666667;4.55795416240019;13.2372600583904;10090
-6.87658;49.584725;4.55795416240019;13.2372600583904;10100
-6.875425;49.5865066666667;4.52539722276008;13.1427078401438;10134
-6.874275;49.5883066666667;4.55795416240019;13.2372600583904;10161
-6.87399333333333;49.58872;4.55795416240019;13.2372600583904;10166
-6.84885833333333;49.628225;4.52539722276008;13.1427078401438;10829
-6.84758333333333;49.630315;4.52539722276008;13.1427078401438;10867
-6.84493333333333;49.6346766666667;4.52539722276008;13.1427078401438;10941
-6.84449333333333;49.6353866666667;4.49284059360596;13.0481565236139;10953
-6.84272333333333;49.6382616666667;4.52539722276008;13.1427078401438;10997
-6.81297833333333;49.68564;4.98131436197315;12.9767675721784;11795
