"x";"y";"vx";"vy";"t"
-5.76666;48.4950083333333;3.33282199912455;8.68229814449031;0
-5.75230833333333;48.519675;3.59472630757527;8.46864447619008;608
-5.74939166666667;48.5244816666667;3.9046719286854;8.7700367418589;730
-5.74731166666667;48.5278016666667;3.8639981092201;8.67868184760471;810
-5.74707833333333;48.5281683333333;3.82332428975481;8.58732695335051;818
-5.74504166666667;48.5314916666667;3.59622343969383;8.90096535753373;898
-5.73982833333333;48.53988;3.7119457206481;8.74479610779818;1106
-5.73230333333333;48.552045;3.7119457206481;8.74479610779818;1407
-5.72945;48.5569333333333;3.06034052770288;8.88787424994687;1528
-5.72865333333333;48.5585533333333;3.09289746734299;8.98242646819351;1566
-5.72822666666667;48.55944;3.09289746734299;8.98242646819351;1588
-5.727815;48.56028;3.28339350639675;9.02104951800901;1608
-5.72554833333333;48.5648116666667;3.06034052770288;8.88787424994687;1716
-5.72531;48.565265;3.06034052770288;8.88787424994687;1728
-5.7251;48.565685;3.09289746734299;8.98242646819351;1740
-5.72465666666667;48.5665566666667;3.06034052770288;8.88787424994687;1758
-5.72383833333333;48.568185;3.06034052770288;8.88787424994687;1800
-5.72362666666667;48.5686016666667;3.06034052770288;8.88787424994687;1812
-5.72045833333333;48.5747916666667;3.09289746734299;8.98242646819351;1961
-5.72007166666667;48.5755366666667;3.21498921679096;8.83311027692325;1976
-5.71981666666667;48.57604;3.21498921679096;8.83311027692325;1991
-5.71936;48.576915;3.24919136159385;8.92707989746613;2009
-5.71808333333333;48.579395;3.02778389854875;8.793322933417;2069
-5.71749166666667;48.580545;3.06034052770288;8.88787424994687;2098
-5.71725833333333;48.580995;3.06034052770288;8.88787424994687;2109
-5.71706833333333;48.581365;3.06034052770288;8.88787424994687;2118
-5.71289;48.5878933333333;4.26751052436811;8.37546098747864;2276
-5.71138;48.5898366666667;4.50692718183374;8.47629722826348;2327
-5.70481833333333;48.598515;4.41303251109818;8.29970703605614;2548
-5.70368666666667;48.6000766666667;4.50692718183374;8.47629722826348;2586
-5.70279666666667;48.6013116666667;4.35830897068328;8.55366297210035;2617
-5.70136666666667;48.6032933333333;4.35830897068328;8.55366297210035;2668
-5.69909166666667;48.6064283333333;4.65417253930503;8.39634952217914;2749
-5.69553166666667;48.6111816666667;4.35830897068328;8.55366297210035;2870
-5.69375333333333;48.6135966666667;4.55387406947855;8.5645914823227;2928
-5.69044166666667;48.618075;4.35830897068328;8.55366297210035;3041
-5.69018;48.6184433333333;4.20836317640046;8.62842318733472;3048
-5.68657166666667;48.623285;4.55387406947855;8.5645914823227;3168
-5.68595666666667;48.6240883333333;4.55387406947855;8.5645914823227;3186
-5.68475;48.6256933333333;4.40370776088179;8.64276311468116;3228
-5.68412833333333;48.6265083333333;4.55387406947855;8.5645914823227;3251
-5.68168333333333;48.6297766666667;4.55387406947855;8.5645914823227;3329
-5.681095;48.630555;4.55387406947855;8.5645914823227;3348
-5.67984333333333;48.6322416666667;4.50692718183374;8.47629722826348;3389
-5.67808833333333;48.634575;4.50692718183374;8.47629722826348;3447
-5.66862333333333;48.6469966666667;4.44910698403937;8.73186410699201;3758
-5.66827833333333;48.6474483333333;4.40370776088179;8.64276311468116;3767
-5.66766166666667;48.6482483333333;4.55387406947855;8.5645914823227;3790
-5.66733833333333;48.6486416666667;4.40370776088179;8.64276311468116;3798
-5.66675166666667;48.6494;4.40370776088179;8.64276311468116;3818
-5.66141;48.6563166666667;4.44910698403937;8.73186410699201;3988
-5.66015333333333;48.6579566666667;4.40370776088179;8.64276311468116;4028
-5.65959;48.6587133333333;4.40370776088179;8.64276311468116;4049
-5.65802;48.6607466666667;4.60082140484632;8.65288657842637;4097
-5.65523333333333;48.6643966666667;4.64776829249113;8.7411808324856;4188
-5.65368;48.6664033333333;4.44910698403937;8.73186410699201;4236
-5.65141166666667;48.6693016666667;4.60082140484632;8.65288657842637;4308
-5.65079166666667;48.67011;4.55387406947855;8.5645914823227;4328
-5.649875;48.6712883333333;4.44910698403937;8.73186410699201;4358
-5.64889833333333;48.6725533333333;4.44910698403937;8.73186410699201;4388
-5.64828666666667;48.6733333333333;4.29603732214562;8.8081818251632;4408
-5.64763;48.674195;4.60082140484632;8.65288657842637;4428
-5.64734833333333;48.67456;4.49450577423788;8.82096424957283;4441
-5.64700666666667;48.6750066666667;4.44910698403937;8.73186410699201;4448
-5.64672;48.6753683333333;4.25220004024139;8.71830207767056;4455
-5.64700666666667;48.6750066666667;4.44910698403937;8.73186410699201;4463
-5.644545;48.6782216666667;4.55387406947855;8.5645914823227;4527
-5.64204;48.6814116666667;4.60082140484632;8.65288657842637;4613
-5.64171833333333;48.6818116666667;4.55387406947855;8.5645914823227;4624
-5.641115;48.682575;4.60082140484632;8.65288657842637;4638
-5.63953833333333;48.6846283333333;4.44910698403937;8.73186410699201;4688
-5.63925666666667;48.6849916666667;4.60082140484632;8.65288657842637;4701
-5.6383;48.6862616666667;4.40370776088179;8.64276311468116;4728
-5.63761833333333;48.6871566666667;4.40370776088179;8.64276311468116;4748
-5.634965;48.6906466666667;4.41303251109818;8.29970703605614;4838
-5.63435333333333;48.69142;4.45997984646596;8.38800213215981;4858
-5.63123833333333;48.69539;4.40370776088179;8.64276311468116;4956
-5.6282;48.6993833333333;4.40370776088179;8.64276311468116;5062
-5.62633166666667;48.7017933333333;4.44910698403937;8.73186410699201;5116
-5.62598666666667;48.7022383333333;4.44910698403937;8.73186410699201;5129
-5.62567333333333;48.7026433333333;4.44910698403937;8.73186410699201;5142
-5.62318166666667;48.70591;4.49450577423788;8.82096424957283;5218
-5.620075;48.7100333333333;4.64776829249113;8.7411808324856;5318
-5.61914333333333;48.7112533333333;4.64776829249113;8.7411808324856;5350
-5.61754166666667;48.71332;4.44910698403937;8.73186410699201;5400
-5.616335;48.7149183333333;4.69471562785891;8.82947592858927;5440
-5.613805;48.718255;4.49450577423788;8.82096424957283;5523
-5.61323666666667;48.719;4.53990499739547;8.91006524188368;5539
-5.61257166666667;48.7198683333333;4.53990499739547;8.91006524188368;5557
-5.61068;48.7223533333333;4.49450577423788;8.82096424957283;5618
-5.609725;48.7236366666667;4.49450577423788;8.82096424957283;5649
-5.60910166666667;48.7244583333333;4.64776829249113;8.7411808324856;5670
-5.60881833333333;48.7248266666667;4.64776829249113;8.7411808324856;5677
-5.60689333333333;48.7273016666667;4.38371146789077;8.98794046299167;5741
-5.60312;48.7322733333333;4.69471562785891;8.82947592858927;5857
-5.59961833333333;48.7368366666667;4.69471562785891;8.82947592858927;5968
-5.59932833333333;48.7372083333333;4.53990499739547;8.91006524188368;5980
-5.59837833333333;48.7384416666667;4.33987418598654;8.89806071549904;6010
-5.58428333333333;48.7569033333333;4.53990499739547;8.91006524188368;6457
-5.58303;48.75856;5;8.66025403784439;6498
-5.57676333333333;48.7623183333333;8.47629722826347;4.50692718183374;6626
-5.573185;48.7636;8.5645914823227;4.55387406947855;6685
-5.56896666666667;48.7652266666667;8.57365116710347;4.94999980926514;6758
-5.5677;48.7657383333333;8.66025403784439;5;6777
-5.55435166666667;48.7710433333333;8.83365937574884;4.8965773494282;6998
-5.55074833333333;48.7724916666667;8.48704912226873;4.90000009536743;7059
-5.54962166666667;48.7729433333333;8.82947592858927;4.69471562785891;7078
-5.539945;48.77681;8.66025403784439;5;7238
-5.53515;48.7787016666667;8.66025403784439;5;7320
-5.53394333333333;48.7791883333333;8.74619707139396;4.84809620246337;7338
-5.53272666666667;48.7796616666667;8.57365116710347;4.94999980926514;7358
-5.53032333333333;48.7806283333333;8.74619707139396;4.84809620246337;7398
-5.52972333333333;48.7808716666667;8.74619707139396;4.84809620246337;7408
-5.52670666666667;48.7820866666667;8.83365937574884;4.8965773494282;7458
-5.52192166666667;48.7840033333333;8.57365116710347;4.94999980926514;7536
-5.52071333333333;48.78449;8.7468569085853;5.05000019073486;7556
-5.52005333333333;48.7847633333333;8.83345895342004;5.09999990463257;7574
-5.51830166666667;48.785475;8.7468569085853;5.05000019073486;7598
-5.51463833333333;48.786965;8.74619707139396;4.84809620246337;7658
-5.51283833333333;48.78769;8.74619707139396;4.84809620246337;7688
-5.49533166666667;48.7948583333333;9.00606527875217;4.78860985087149;7978
-5.49290833333333;48.7958583333333;8.92112084600137;4.94505803404254;8022
-5.49168833333333;48.7963666666667;8.7468569085853;5.05000019073486;8036
-5.48494166666667;48.7991183333333;8.92006182416096;5.15000009536743;8153
-5.48438666666667;48.799355;8.92006182416096;5.15000009536743;8164
-5.47247666666667;48.804065;9.1773673690862;4.67610223390915;8349
-5.47190833333333;48.804275;9.1773673690862;4.67610223390915;8357
