"x";"y";"vx";"vy";"t"
-5.96436666666667;48.3923333333333;6.80733766039542;12.8027400964544;0
-5.9529;48.4042166666667;6.53746302306584;12.8304936084205;193
-5.94635;48.4110666666667;6.80733766039542;12.8027400964544;324
-5.93798333333333;48.4198;6.80733766039542;12.8027400964544;499
-5.93136666666667;48.4266333333333;6.80733766039542;12.8027400964544;620
-5.92426666666667;48.4340166666667;6.76039032502764;12.7144450003508;723
-5.9168;48.4418333333333;6.80733766039542;12.8027400964544;871
-5.90926666666667;48.4496333333333;6.80733766039542;12.8027400964544;1018
-5.90028333333333;48.4588166666667;6.80733766039542;12.8027400964544;1164
-5.89336666666667;48.4658666666667;6.76039032502764;12.7144450003508;1303
-5.88678333333333;48.4726833333333;6.80733766039542;12.8027400964544;1439
-5.88026666666667;48.47935;6.76039032502764;12.7144450003508;1524
-5.87378333333333;48.4860833333333;6.76039032502764;12.7144450003508;1661
-5.86655;48.4935;6.80733766039542;12.8027400964544;1790
-5.85028333333333;48.5104;6.85428499576319;12.8910351925581;2106
-5.83563333333333;48.5253666666667;6.80733766039542;12.8027400964544;2360
-5.82806666666667;48.5331666666667;6.80733766039542;12.8027400964544;2489
-5.8212;48.5401833333333;6.76039032502764;12.7144450003508;2642
-5.8139;48.54765;6.76039032502764;12.7144450003508;2735
-5.80566666666667;48.55605;6.76039032502764;12.7144450003508;2905
-5.79918333333333;48.5627166666667;6.76039032502764;12.7144450003508;3013
-5.79118333333333;48.5707333333333;6.76039032502764;12.7144450003508;3170
-5.78423333333333;48.5778;6.76039032502764;12.7144450003508;3302
-5.77775;48.5843833333333;6.76039032502764;12.7144450003508;3403
-5.77011666666667;48.5920666666667;6.71344343738283;12.6261507462915;3561
-5.76288333333333;48.5993666666667;6.71344343738283;12.6261507462915;3691
-5.73405;48.6287;6.71344343738283;12.6261507462915;4207
-5.7262;48.6366666666667;6.71344343738283;12.6261507462915;4360
-5.701;48.6621333333333;6.66649610201506;12.5378556501879;4815
-5.69431666666667;48.6687833333333;6.93277766199272;12.5070619789138;4943
-5.67336666666667;48.6891666666667;7.15000009536743;12.3841634392987;5319
-5.6656;48.6966333333333;6.93277766199272;12.5070619789138;5450
-5.65808333333333;48.7039;6.93277766199272;12.5070619789138;5562
-5.64313333333333;48.7182833333333;6.93277766199272;12.5070619789138;5858
-5.565;48.7925166666667;9.88897622090623;10.604628673478;7189
-5.5215;48.8103333333333;12.1607232352086;7.89726600771789;7685
-5.51078333333333;48.8142166666667;12.1607232352086;7.89726600771789;7838
-5.49951666666667;48.8183166666667;12.0768558584867;7.84280189645309;7933
-5.48838333333333;48.8224166666667;12.0768558584867;7.84280189645309;8082
-5.4778;48.8263;11.9929892815833;7.78833830459654;8179
-5.4673;48.83015;11.9381407285399;8.05237759666359;8318
-5.42986666666667;48.8449;11.7138743895734;8.20214314922098;8753
-5.41701666666667;48.84995;11.7138743895734;8.20214314922098;8899
-5.40356666666667;48.85525;11.7138743895734;8.20214314922098;9034
-5.39208333333333;48.8597666666667;11.7138743895734;8.20214314922098;9176
-5.30565;48.8937166666667;11.4880411658165;8.34655047044198;10199
-5.28743333333333;48.9011666666667;11.4880411658165;8.34655047044198;10399
-5.27616666666667;48.9057833333333;11.4880411658165;8.34655047044198;10561
-5.25513333333333;48.9143666666667;11.4880411658165;8.34655047044198;10812
