"x";"y";"vx";"vy";"t"
-4.71730833333333;48.7317633333333;-10.939740849051;-1.14981309594419;0
-4.72703;48.730875;-10.6948953312876;-1.50306951691386;144
-4.73912666666667;48.729775;-10.8402882801342;-1.13936020974298;303
-4.74973333333333;48.728815;-11.017262661845;-1.3527497582866;452
-4.75884166666667;48.7279766666667;-10.9180076680545;-1.34056277745662;556
-4.76874;48.727025;-10.8187526742641;-1.32837579662664;688
-4.778385;48.7261083333333;-10.7194986270394;-1.31618893202032;811
-4.78802833333333;48.7250933333333;-10.7194986270394;-1.31618893202032;957
-4.797755;48.7240783333333;-10.6592830795726;-0.932566430776305;1072
-4.80728166666667;48.7231183333333;-10.8402882801342;-1.13936020974298;1212
-4.81614333333333;48.7222633333333;-10.620243633249;-1.30400195119034;1322
-4.82657;48.7212783333333;-10.4600443299633;-0.915135298850412;1459
-4.83601166666667;48.720425;-10.6413840907505;-1.11845453702667;1610
-4.844925;48.7196266666667;-10.7194986270394;-1.31618893202032;1724
-4.855915;48.718675;-10.620243633249;-1.30400195119034;1877
-4.86463166666667;48.7179633333333;-10.5209895860243;-1.29181508658403;1978
-4.87425;48.71719;-10.6413840907505;-1.11845453702667;2120
-4.88393;48.7164716666667;-10.5419324702837;-1.10800175051157;2242
-4.88756;48.7162216666667;-10.7408366596673;-1.12890742322788;2292
-4.89785166666667;48.71548;-10.7408366596673;-1.12890742322788;2434
-4.90754166666667;48.7148183333333;-10.7408366596673;-1.12890742322788;2568
-4.91794833333333;48.7141083333333;-10.5419324702837;-1.10800175051157;2713
-4.92749;48.713455;-10.3224795984434;-1.26744112492407;2860
-4.93844;48.7126866666667;-10.6592830795726;-0.932566430776305;2999
-4.94715;48.712115;-10.3224795984434;-1.26744112492407;3114
-4.95795;48.7114016666667;-10.3224795984434;-1.26744112492407;3289
-4.9664;48.7108983333333;-10.4217345922339;-1.27962810575405;3400
-4.97573;48.7103466666667;-10.1239705574283;-1.24306727948777;3497
-4.98498166666667;48.7098283333333;-10.0615668307447;-0.880273034998626;3639
-4.99419;48.7092933333333;-9.82620652262278;-1.20650645322149;3790
-5.00338;48.7087533333333;-10.2435757119832;-1.07664319159405;3917
-5.01264833333333;48.70821;-10.1441231430664;-1.06619030539284;4031
-5.021145;48.707715;-10.0247165102037;-1.23088041488145;4155
-5.03024166666667;48.7074866666667;-9.78656963106829;0.512892381163142;4291
-5.03997833333333;48.70767;-10.0861586819681;0.528593178018317;4423
-5.04904166666667;48.7077966666667;-9.88643201312335;0.518125946840562;4557
-5.05804833333333;48.7079783333333;-9.8939688062517;0.345505004041661;4709
-5.06713333333333;48.708115;-10.0938477341302;0.352484930008364;4807
-5.07548166666667;48.7082833333333;-9.8939688062517;0.345505004041661;4921
-5.084555;48.708445;-9.8939688062517;0.345505004041661;5064
-5.09349333333333;48.7086083333333;-9.88643201312335;0.518125946840562;5178
-5.10187833333333;48.70879;-9.88643201312335;0.518125946840562;5320
-5.11078166666667;48.7089783333333;-9.78656963106829;0.512892381163142;5432
-5.11949333333333;48.7092216666667;-9.89849180063665;0.172778817071538;5579
-5.12771833333333;48.7094966666667;-9.79850760323845;0.171033586414157;5699
-5.13857666666667;48.709905;-9.8939688062517;0.345505004041661;5859
-5.14271166666667;48.71007;-9.98629534754574;0.523359562429439;5916
-5.150955;48.71046;-9.88643201312335;0.518125946840562;6025
-5.15954;48.710785;-9.88643201312335;0.518125946840562;6162
-5.16805666666667;48.7111583333333;-9.99847695156391;0.174524064372831;6285
-5.176845;48.7115466666667;-9.78656963106829;0.512892381163142;6401
-5.18488666666667;48.7118883333333;-9.48698058016845;0.497191584307968;6529
-5.19362666666667;48.7122383333333;-9.5;-1.74512168878498e-15;6666
-5.20233333333333;48.7125683333333;-9.47685847746833;0.66268650056919;6784
-5.21094;48.71296;-9.39427339274216;0.328055255690411;6915
-5.219615;48.71329;-9.69409083146656;0.338525111357712;7044
-5.22759166666667;48.7136083333333;-9.39427339274216;0.328055255690411;7172
-5.23554666666667;48.7138483333333;-9.49421285668141;0.331545218673762;7283
-5.24407666666667;48.7141583333333;-9;-1.65327317884893e-15;7424
-5.25184166666667;48.7144283333333;-9.59415232062067;0.335035181657114;7529
-5.26037333333333;48.71472;-9.49855310398572;0.16579786115419;7675
-5.26943333333333;48.7150916666667;-9.19859860473299;0.160562135894222;7806
-5.277725;48.7154416666667;-9.49421285668141;0.331545218673762;7935
-5.28551333333333;48.7158383333333;-9.19999980926514;-1.69001254778592e-15;8049
-5.29397333333333;48.7162666666667;-9.49421285668141;0.331545218673762;8187
-5.30180166666667;48.7167016666667;-9.19859860473299;0.160562135894222;8305
-5.30963833333333;48.71713;-9.49855310398572;0.16579786115419;8429
-5.31815333333333;48.7176866666667;-9.59415232062067;0.335035181657114;8571
-5.32593333333333;48.718145;-9.39856795305845;0.164052613852897;8676
-5.33496166666667;48.7187216666667;-9.19439541795701;0.321075363006461;8850
-5.34470833333333;48.7193366666667;-9.09445690711112;0.317585433305863;8971
-5.35387666666667;48.719985;-9.18739152926861;0.481490787452793;9112
-5.36566333333333;48.7205233333333;-9.38711724574606;-0.491957968719094;9295
-5.37912666666667;48.720775;-9.36422978204429;-0.81926394858071;9490
-5.37978166666667;48.7207833333333;-9.287254863691;-0.486724403041674;9499
-5.389545;48.7210066666667;-9.19439541795701;-0.321075363006464;9650
-5.398515;48.7212716666667;-9.18739152926861;-0.481490787452796;9791
-5.40745333333333;48.72158;-9.08752914721356;-0.476257221775376;9933
-5.42197333333333;48.72203;-8.99451744317186;-0.314095470322515;10185
-5.43834;48.722305;-8.88780247836877;-0.465789990597621;10433
-5.44640833333333;48.7225066666667;-8.97807645233842;-0.62780826369713;10549
-5.45823333333333;48.7228816666667;-8.99451744317186;-0.314095470322515;10753
-5.467695;48.7232783333333;-8.87831966677195;-0.620832589712735;10891
-5.47642833333333;48.7236716666667;-8.87831966677195;-0.620832589712735;11059
-5.48438833333333;48.7239933333333;-8.7517928689308;-0.919850496692572;11179
-5.50052;48.723265;-8.34454361611201;-2.08052839444302;11457
-5.510995;48.7226816666667;-8.3795829288457;-1.93457915316926;11619
-5.521545;48.72221;-8.24751367334597;-2.05633611259718;11809
-5.571655;48.71595;-8.78794009631372;-0.460556424920201;12706
-5.66991833333333;48.7415883333333;0.286001535698418;4.09001251093016;14929
-5.66936166666667;48.7433283333333;0.05759294041084;3.29949734633964;15009
-5.6671;48.7515833333333;-0.0558477014315058;3.19951267217691;15399
-5.66626666666667;48.7535833333333;0.115168337454116;3.29798968150835;15546
-5.66487166666667;48.7564933333333;0.223220719307449;3.192205008399;15746
-5.66387666666667;48.7583666666667;0.402168827425804;3.27540225308807;15861
-5.66285833333333;48.760245;0.516233727173385;3.2593714768673;15980
-5.65788;48.7676866666667;0.854102836496865;3.18755518069499;16510
-5.58272333333333;48.830895;1.53429901376177;3.14577916204708;21709
-5.57546166666667;48.8368616666667;1.26088355474555;2.83199083156958;22196
-5.499375;48.8829983333333;1.00343024163853;2.61402514967558;27239
-5.49807166666667;48.8838233333333;1.35000002384186;2.33826863151329;27343
-5.51089;48.8768566666667;-1.94286490364243;-1.57330097762459;28639
-5.51289833333333;48.87557;-1.85786206369349;-1.67282651589715;28820
-5.550315;48.8571483333333;-2.26576946759162;-1.05654565435175;31561
-5.55567333333333;48.8548183333333;-2.33686443466215;-1.13976493984527;31880
-5.56098333333333;48.8502683333333;-1.29312758307123;-1.77983742620182;32945
-5.58535833333333;48.84091;-3.3858247494293;-1.72516387736232;34129
-5.65747833333333;48.81327;-3.09031657500624;-1.64315046975062;38112
-5.66073833333333;48.8116083333333;-2.79522428516553;-2.10635258103217;38308
-5.666945;48.8076983333333;-2.40416312346922;-2.40416312346922;38694
-5.67295;48.8031516666667;-2.00751752722866;-2.86703215501147;39121
-5.67544666666667;48.800985;-1.6427496685859;-2.62894901720875;39288
-5.67852;48.7980983333333;-1.5029097765286;-2.71132100872189;39525
-5.68355666666667;48.7936833333333;-1.35237845772225;-2.9001849617334;40115
-5.68725666666667;48.7911516666667;-1.72319029398793;-4.26504564258408;40356
-5.70626166666667;48.760105;-0.520944533000791;-2.95442325903662;42281
-5.71314;48.752365;-0.725765686799003;-2.91088717882799;42919
-5.734565;48.7317683333333;-1.12866645666592;-3.10098560378546;44581
-5.74068166666667;48.72651;-1.26088355474555;-2.83199083156958;45066
-5.74368666666667;48.7238883333333;-1.1109406094138;-2.89409923310816;45289
-5.74687;48.7211666666667;-1.0114378200856;-2.5033964515419;45543
-5.75255333333333;48.7167816666667;-1.31011657109215;-2.80955405338137;45942
-5.76086166666667;48.7109116666667;-1.27117337762278;-2.49481822524093;46539
-5.76792333333333;48.7062683333333;-1.60000002384186;-2.77128133340551;47049
-5.765855;48.69258;1.22743919010625;2.51662328677983;57280
-5.70187;48.7933983333333;0.470378084704441;4.47534852915723;65201
-5.63845;48.8099933333333;2.45237788863949;2.2081309690776;67657
-5.60822166666667;48.8272733333333;2.18434592338929;1.58702020921746;69625
-5.51725833333333;48.8705616666667;-2.62829266883853;-1.22559299935205;77829
-5.52369333333333;48.8681566666667;-2.55792723783804;-1.13886258121753;78239
-5.54430166666667;48.8600766666667;-2.24698511574792;-1.09592786697269;79500
-5.554645;48.8558083333333;-2.13841574302509;-1.08957724267082;80129
-5.57174333333333;48.8485266666667;-2.71132100872189;-1.5029097765286;81129
-5.57478666666667;48.8471833333333;-2.47225321790277;-1.31452035341435;81327
-5.57716;48.8461616666667;-2.22863490007965;-1.33909894564828;81459
-5.59892166666667;48.836815;-3.44349569635426;-1.83093913963727;82663
-5.63633833333333;48.8197983333333;-2.58885442057677;-1.8809128353637;84720
-5.64356333333333;48.8163283333333;-2.60455117966022;-2.18547793423524;85111
-5.68025833333333;48.7978466666667;-2.04617113611052;-2.71536081032461;87163
-5.73268;48.7369766666667;-1.28614365131832;-1.906786377345;95504
-5.73477833333333;48.736355;-1.63623295671291;-2.02057942567371;95654
-5.709905;48.7628733333333;0.826912067450998;2.88378508781496;109158
-5.64724166666667;48.8087983333333;-1.68211347885043;-1.56859619562353;124171
-5.69736833333333;48.7585216666667;-0.572426986129634;-2.94488155034299;128719
-5.70039666666667;48.7538616666667;-0.988854396734911;-3.0433808974944;129066
-5.78002;48.6562516666667;-0.311867536226639;-1.46722140110071;137850
-5.78088666666667;48.6550633333333;-0.457405729713072;-2.15192476825608;137969
-5.78221166666667;48.6533716666667;-0.295201910313972;-1.67417322708005;138179
-5.78369;48.65135;-0.494892330283005;-2.1436141889891;138383
-5.79164666666667;48.64073;-0.520909054893601;-1.51282974350183;139649
-5.80855333333333;48.624515;-1.06658118765947;-1.92416339741179;141963
-5.81573;48.6235466666667;-0.82047871651307;-4.22099707605548;142804
-5.75072666666667;48.641775;0.216245061954293;3.09244846067033;148094
-5.74758;48.6492033333333;-0.0593381835511583;3.39948225888464;148593
-5.71855666666667;48.69987;0.602943923199506;2.83662813541146;152191
-5.68347;48.7759333333333;0.0209343828091241;0.399451819854125;158405
