"x";"y";"vx";"vy";"t"
-4.21483333333333;49.6478333333333;-9.97661425678347;-4.86591989658408;0
-4.28166666666667;49.6283333333333;-10.1760262926868;-3.90621051333725;961
-4.29783333333333;49.6246666666667;-9.98931038545372;-3.83453699178146;1146
-4.30733333333333;49.6225;-10.0826687842361;-3.87037392344251;1296
-4.32483333333333;49.6185;-10.0826687842361;-3.87037392344251;1534
-4.34316666666667;49.6143333333333;-10.1760262926868;-3.90621051333725;1771
-4.35183333333333;49.6123333333333;-9.64271173380202;-3.89590842862441;1920
-4.38316666666667;49.6043333333333;-9.57325012476064;-4.06360358723635;2357
-4.39166666666667;49.6021666666667;-9.68358219950151;-4.3114085717612;2459
-4.40333333333333;49.5991666666667;-9.4812001661325;-4.02453069796557;2626
-4.44633333333333;49.588;-9.66530096125062;-4.10267684913738;3300
-4.4555;49.5856666666667;-9.50087241099311;-4.2300609328306;3401
-4.46516666666667;49.5831666666667;-9.50087241099311;-4.2300609328306;3539
-4.4745;49.5806666666667;-9.11299769803442;-3.86823802299171;3696
-4.4985;49.5743333333333;-9.2050485345244;-3.90731128489274;4044
-4.566;49.5566666666667;-9.29709937101438;-3.94638454679376;5094
-4.57866666666667;49.5533333333333;-9.04409968217181;-4.02669261129271;5228
-4.58783333333333;49.5508333333333;-9.2050485345244;-3.90731128489274;5396
-4.59583333333333;49.5488333333333;-9.13545457642601;-4.067366430758;5496
-4.60433333333333;49.5465;-9.13545457642601;-4.067366430758;5617
-4.61716666666667;49.5431666666667;-9.2050485345244;-3.90731128489274;5813
-4.63916666666667;49.5373333333333;-9.31816349370956;-4.1487136817943;6157
-4.6465;49.5353333333333;-9.13545457642601;-4.067366430758;6282
-4.71483333333333;49.517;-9.38914932964252;-3.98545743606454;7312
-4.72816666666667;49.5133333333333;-9.29709937101438;-3.94638454679376;7501
-5.46016666666667;49.311;-11.0334875156522;-4.45781831874828;17863
-5.4895;49.3028333333333;-11.2301590365474;-4.76691969304309;18234
-5.50133333333333;49.2996666666667;-11.4642497943559;-4.172645683338;18357
-5.5565;49.2853333333333;-11.3896810251995;-4.37208891609941;19086
-5.588;49.277;-10.6626143275181;-4.30797582428299;19449
-5.60966666666667;49.2708333333333;-11.3702810699738;-4.13844386471093;19807
-5.6345;49.264;-11.0334875156522;-4.45781831874828;20075
-5.733;49.2365;-11.7244299767448;-4.03704499107435;21294
-5.77783333333333;49.2251666666667;-11.8189821949915;-4.06960193071446;21827
-5.7885;49.2225;-11.8189821949915;-4.06960193071446;21958
-6.143;49.098;-10.3229411728503;-8.06516556162233;26468
-6.157;49.091;-10.2583265430032;-8.30702904182451;26677
-6.16983333333333;49.0846666666667;-10.3360414356065;-8.36996132099617;26844
-6.18583333333333;49.0763333333333;-10.3360414356065;-8.36996132099617;27087
-6.194;49.0723333333333;-10.3360414356065;-8.36996132099617;27176
-6.2135;49.0626666666667;-10.4621254862748;-7.88377703286604;27436
-6.22816666666667;49.0553333333333;-10.180612391544;-8.24409736281955;27620
-6.2475;49.0458333333333;-10.3229411728503;-8.06516556162233;27901
-6.2615;49.039;-10.1028974989406;-8.18116508364788;28097
-6.27916666666667;49.0303333333333;-10.3229411728503;-8.06516556162233;28316
-6.3005;49.02;-9.8697535622747;-7.99236884629959;28616
-6.33233333333333;49.0048333333333;-9.95857776054671;-8.35623892592501;29039
-6.38166666666667;48.9811666666667;-9.74335307024934;-7.34214316766788;29731
-6.42333333333333;48.9608333333333;-10.1028974989406;-8.18116508364788;30292
-6.6415;48.8551666666667;-8.55683816944964;-7.97938068265037;33420
-6.64933333333333;48.851;-8.90557319057814;-7.74149666722132;33512
-6.65783333333333;48.8466666666667;-8.55683816944964;-7.97938068265037;33644
-6.85;48.7493333333333;-8.39753666963818;-7.56117597948163;36626
-6.912;48.7185;-8.39753666963818;-7.56117597948163;37599
-6.97583333333333;48.687;-8.04489071781087;-7.50198196068749;38618
-7.28333333333333;48.531;-8.27411291287058;-6.46444549091941;43847
-7.29116666666667;48.5275;-7.89025791023685;-6.62071250237336;43948
-7.3105;48.5183333333333;-8.23774748790155;-6.67079638519495;44264
-7.34083333333333;48.5038333333333;-8.3529142888335;-6.52601187330819;44774
-7.384;48.4815;-7.60607821785007;-7.09278268448826;45537
-7.40183333333333;48.4713333333333;-7.7523495161525;-7.22918287682422;45849
