"x";"y";"vx";"vy";"t"
-5.64376;48.2092866666667;-4.7994924658733;10.7798365744277;0
-5.65057166666667;48.221395;-4.718145214837;10.5971276571441;244
-5.656225;48.231325;-4.49340797762666;10.5858058147031;461
-5.70372666666667;48.311525;-4.258969151481;10.0335025514869;2121
-5.72177666666667;48.3407783333333;-4.43342925436851;9.95764513981442;2709
-5.761305;48.4054216666667;-4.14175011103841;9.7573517977406;4141
-5.76888;48.4170116666667;-4.43749174827735;9.51623176388482;4401
-5.78598833333333;48.44238;-4.43342925436851;9.95764513981442;4966
-5.80017666666667;48.464575;-4.10267684913738;9.66530096125062;5442
-5.80587;48.5002083333333;0.383894463727511;10.9932990972101;6151
-5.80485;48.509505;3.54869275938861;10.3061521133458;6328
-5.772075;48.5585766666667;4.45433471572562;10.4937549782131;7385
-5.76671333333333;48.5661516666667;3.9420474449983;10.2693846914692;7531
-5.75703;48.580215;4.1581333298177;10.2917411393839;7825
-5.74837;48.5923016666667;4.29804241338201;10.1255533879768;8081
-5.73910333333333;48.6054766666667;4.33711567528303;10.2176042244668;8362
-5.73376833333333;48.6130316666667;3.97788437665936;10.3627430902516;8550
-5.71445833333333;48.640595;4.77824533277562;9.7968547617982;9116
-5.69372;48.664935;4.90309748377892;9.62287063118038;9691
-5.68706;48.6730133333333;4.99389549713501;9.80107176607205;9871
-5.67979833333333;48.68189;4.94849627397743;9.71197077376119;10062
-5.674655;48.68804;5.13898215955137;9.27096922931853;10171
-5.66645166666667;48.69783;4.94849627397743;9.71197077376119;10410
-5.66021;48.7057866666667;5.40000009536743;9.35307452605318;10610
-5.65512;48.7120733333333;5.1641871906448;9.7124235214482;10743
-5.65003166666667;48.718365;4.90309748377892;9.62287063118038;10870
-5.63950166666667;48.731705;5.02334563226444;9.44753907518163;11160
-5.63292;48.7396583333333;5.5;9.52627944162883;11370
-5.62224833333333;48.7528383333333;5.77317397892259;8.88990834014893;11662
-5.61305166666667;48.758305;9.35307452605317;5.40000009536743;11810
-5.59594666666667;48.7641033333333;9.44753907518163;5.02334563226444;12082
-5.55405333333333;48.779435;9.51455736477682;5.71692282797304;12710
-5.540605;48.7846016666667;9.24372392460037;5.77611977799378;12898
-5.45625;48.8181666666667;9.18350692496366;5.09050101258654;14174
-5.44843333333333;48.82109;9.35307452605317;5.40000009536743;14290
-5.42300666666667;48.83091;8.82882336072344;5.30489226980928;14713
-5.41132833333333;48.8353716666667;9.09326673973661;5.25;14872
-5.39982333333333;48.8398033333333;8.57167300702112;5.15038074910054;15070
-5.38828166666667;48.84424;9.07411446712142;5.67013602622121;15276
-5.37957;48.8475883333333;8.74619707139396;4.84809620246337;15395
-5.3715;48.8507466666667;8.73489555216353;5.45816852267609;15520
-5.36315666666667;48.8539416666667;9.00858315035625;4.99353918100737;15652
-5.35060333333333;48.85886;8.73489555216353;5.45816852267609;15852
-5.33568833333333;48.864635;8.83345895342004;5.09999990463257;16081
-5.299235;48.8784883333333;8.74310630366986;5.25338826584684;16696
-5.28421;48.88439;8.83365937574884;4.8965773494282;16900
-5.27548333333333;48.88785;8.73489555216353;5.45816852267609;17056
-5.26814;48.8907783333333;8.27343595980052;5.79312222594761;17161
-5.256165;48.8956466666667;8.30283830273227;5.39192623888547;17383
-5.240795;48.9018816666667;8.39567582844394;5.24620051376057;17613
-5.23376;48.9048566666667;8.00926793569649;5.8190737734732;17743
-5.21899333333333;48.9115333333333;8.57167300702112;5.15038074910054;18012
-5.204135;48.9177766666667;8.64276311468116;4.40370776088179;18261
-5.18887333333333;48.9239733333333;8.14308935667007;4.89286171164552;18521
-5.17894333333333;48.9278733333333;8.04650113886197;4.4602484137962;18680
-5.16411833333333;48.933625;8.48381099243167;4.70265322391937;18950
-5.155835;48.9368583333333;8.39634952217914;4.65417253930503;19090
-5.14548833333333;48.941175;8.22724133595217;4.75;19278
-5.13498166666667;48.94549;8.65873476703908;4.79961505549854;19450
-5.11943333333333;48.9518233333333;8.05403642037652;4.65000009536743;19698
-5.10844;48.95616;8.47629722826347;4.50692718183374;19893
-5.099235;48.9597366666667;8.47629722826347;4.50692718183374;20075
-5.08884666666667;48.9638366666667;8.37546098747864;4.26751052436811;20271
-5.07953833333333;48.9675166666667;8.31384420669309;4.80000019073486;20390
-5.072555;48.970285;8.70055510128082;4.05713547392679;20521
-5.05913333333333;48.9753733333333;8.44866369234945;4.12068861259201;20771
-5.05086333333333;48.9784783333333;8.64276311468116;4.40370776088179;20895
-5.04208833333333;48.9818016666667;8.46456197978949;4.3129097475257;21056
-5.02204166666667;48.9894733333333;8.73186410699201;4.44910698403937;21371
-5.01378333333333;48.992585;8.71830207767056;4.25220004024139;21522
-4.988105;49.00242;8.55366297210035;4.35830897068328;21967
-4.979795;49.0057016666667;8.55366297210035;4.35830897068328;22112
-4.96808333333333;49.0102033333333;8.35878480201361;4.07685174875108;22298
-4.93870166666667;49.0216616666667;8.71830207767056;4.25220004024139;22801
-4.92909;49.0253133333333;8.47629722826347;4.50692718183374;22954
-4.920845;49.028475;8.97244674593385;4.18392063001685;23090
-4.90052333333333;49.036475;9.1773673690862;4.67610223390915;23433
-4.865845;49.05025;8.91777102469294;4.74166296322669;24012
-4.83729166666667;49.06192;8.71830207767056;4.25220004024139;24500
