"x";"y";"vx";"vy";"t"
-4.98917833333333;48.9053566666667;-2.40416312346922;-2.40416312346922;0
-4.98657833333333;48.9273433333333;-4.17193007643559;-4.17193007643559;4776
-4.998315;48.922835;-3.3552008107617;-1.78399191620024;5124
-5.03278;48.9124716666667;-2.88336360780802;-1.80172554892994;6717
-5.03672;48.91126;-3.03108891324553;-1.75;6882
-5.04333333333333;48.9093683333333;-2.62894901720875;-1.6427496685859;7209
-5.04782666666667;48.908075;-2.91436890413302;-1.75112950381204;7397
-5.05676666666667;48.9055783333333;-2.88336360780802;-1.80172554892994;7807
-5.066895;48.90239;-2.55563367023325;-1.92580810278333;8301
-5.069775;48.9012583333333;-2.64229634306812;-2.13968938958612;8453
-5.07413666666667;48.899495;-2.37382130681675;-2.2923725893908;8668
-5.08971333333333;48.89311;-2.45134225450858;-2.05692038164743;9483
-5.09242;48.8920933333333;-2.45134225450858;-2.05692038164743;9625
-5.09531;48.8909766666667;-2.45134225450858;-2.05692038164743;9780
-5.09618333333333;48.8906633333333;-1.04969446202648;-1.20753534635011;9919
-5.09468;48.8916633333333;-2.01415140664743;-1.9450434041613;10061
-5.09522333333333;48.8917516666667;-2.58061989961086;-0.316860281231016;10251
-5.09728;48.8917;-2.3941538157587;0.167415543638396;10374
-5.10108833333333;48.8911883333333;-4.15290449991829;-3.12943800560354;10525
-5.106075;48.88912;-3.14482105645708;-2.93259307834961;10744
-5.10948;48.887435;-3.83022221559489;-3.2139380484327;10867
-5.11360666666667;48.8856066666667;-2.22152895810073;-1.86408412939197;11062
-5.115625;48.8847366666667;-2.17600865502231;-1.76209706493121;11181
-5.118345;48.8836683333333;-2.1131867886364;-1.83696524989009;11346
-5.11854;48.8836716666667;-1.00654719958295;-1.49226759106748;11452
-5.11711833333333;48.8845833333333;-1.55429192291394;-1.25864078209967;11605
-5.117735;48.8848216666667;-1.88959157748847;-0.198604077716389;11784
-5.119295;48.8849766666667;-1.85848041807337;0.39503220759674;11951
-5.12157166666667;48.88558;-3.98477879236698;0.348622970990632;12039
-5.12627166666667;48.887945;-2.09779688740384;5.19222949715087;12234
-5.129065;48.8920866666667;-0.96482661164366;3.15580564907785;12452
-5.129905;48.8929866666667;-1.16286851992486;3.19495500028816;12528
-5.119625;48.8714116666667;-1.03283746051511;-1.94248474639186;14830
-5.12502;48.8686033333333;-2.03077942147331;-1.0797845720214;15293
-5.12742833333333;48.868395;-2.19950089311482;-0.672454906920926;15424
-5.13192333333333;48.8686233333333;-2.17858979845112;-0.306180828748433;15730
-5.13466333333333;48.8691733333333;-2.29964965118325;0.0401405339735556;15901
-5.13694833333333;48.86992;-2.46922085148784;0.391086162600577;16053
-5.144245;48.8741583333333;-2.25166596724892;1.29999995231628;16598
-5.14366;48.8747616666667;-0.754709580222772;0.656059028990507;16743
-5.14354333333333;48.87614;-2.59366643554042;0.18136682508223;16932
