"x";"y";"vx";"vy";"t"
-5.88766666666667;48.4451666666667;5.40248677371697;10.6029772979496;0
-5.8795;48.455;5.44788599687456;10.6920782902604;192
-5.87466666666667;48.4608333333333;5.58671141806291;10.5070760182035;319
-5.8695;48.467;5.63365875343069;10.5953711143071;445
-5.86433333333333;48.4731666666667;5.58671141806291;10.5070760182035;604
-5.85816666666667;48.4803333333333;5.58671141806291;10.5070760182035;769
-5.85116666666667;48.4886666666667;5.40248677371697;10.6029772979496;909
-5.84316666666667;48.4983333333333;5.63365875343069;10.5953711143071;1131
-5.81366666666667;48.5338333333333;5.68060608879847;10.6836662104108;1855
-5.80833333333333;48.5401666666667;5.49328522003215;10.7811792825713;1980
-5.80266666666667;48.547;5.72755297644327;10.77196046447;2118
-5.796;48.555;5.72755297644327;10.77196046447;2265
-5.79116666666667;48.561;5.72755297644327;10.77196046447;2382
-5.78966666666667;48.563;5.77450031181105;10.8602555605737;2426
-5.78383333333333;48.57;5.96315842150004;10.757822564635;2589
-5.77633333333333;48.5788333333333;6.38647193241324;10.6288742017228;2781
-5.77016666666667;48.5858333333333;6.33496841962938;10.5431579621277;2881
-5.765;48.5916666666667;5.96315842150004;10.757822564635;3007
-5.75966666666667;48.598;6.09999990463257;10.5655097609889;3142
-5.72483333333333;48.638;6.12895289495821;10.2002905513718;3959
-5.71933333333333;48.6441666666667;6;10.3923048454133;4082
-5.71283333333333;48.652;5.81771544295604;10.4954364856727;4245
-5.70716666666667;48.6586666666667;5.63365875343069;10.5953711143071;4384
-5.70166666666667;48.6656666666667;5.63365875343069;10.5953711143071;4549
-5.69616666666667;48.6725;5.63365875343069;10.5953711143071;4660
-5.69133333333333;48.6783333333333;5.81771544295604;10.4954364856727;4813
-5.686;48.6845;5.86619658992087;10.5828987900276;4929
-5.67933333333333;48.6925;5.63365875343069;10.5953711143071;5073
-5.6745;48.6981666666667;5.68060608879847;10.6836662104108;5217
-5.668;48.706;5.68060608879847;10.6836662104108;5369
-5.66183333333333;48.7135;5.86619658992087;10.5828987900276;5525
-5.6565;48.7196666666667;5.68060608879847;10.6836662104108;5646
-5.65133333333333;48.7261666666667;5.44788599687456;10.6920782902604;5796
-5.6465;48.7326666666667;5.11368112827854;10.9663245688724;5893
-5.64283333333333;48.7376666666667;5.26045376146893;10.78552855559;6002
-5.63583333333333;48.7466666666667;5.49328522003215;10.7811792825713;6177
