"x";"y";"vx";"vy";"t"
-9.79994;42.6384066666667;0.99961678420481;19.0738244947593;0
-9.79953;42.64698;0.99961678420481;19.0738244947593;100
-9.786825;42.862695;0.694499971066668;19.8878770764427;2493
-9.78674666666667;42.8671516666667;0.694499971066668;19.8878770764427;2541
-8.77607833333333;44.6468333333333;9.62416703711076;18.100425653608;23837
-8.76981833333333;44.656;9.57721970174298;18.0121305575043;23945
-8.69782333333333;44.7609183333333;9.90585015387149;18.6301945461411;25165
-8.69168166666667;44.769885;9.90585015387149;18.6301945461411;25266
-8.40724333333333;45.1632066666667;11.6008110302935;17.8636824573827;29815
-8.33334833333333;45.2570116666667;11.8548899802102;17.5755971706724;30898
-8.33286;45.25762;11.8548899802102;17.5755971706724;30905
-8.32645666666667;45.2652366666667;12.2171776566732;17.4479379183921;30995
-8.32386666666667;45.268265;12.2171776566732;17.4479379183921;31031
-8.33334833333333;45.2570116666667;11.8548899802102;17.5755971706724;31191
-8.32386666666667;45.268265;12.2171776566732;17.4479379183921;31276
-8.29955666666667;45.2965216666667;11.9667279209588;17.7414037364252;31367
-8.29393166666667;45.3031583333333;11.9667279209588;17.7414037364252;31444
-8.29175333333333;45.3057083333333;11.9667279209588;17.7414037364252;31475
-8.29126;45.3063116666667;11.9667279209588;17.7414037364252;31482
-8.28731833333333;45.3109016666667;11.9667279209588;17.7414037364252;31536
-8.286885;45.3114133333333;12.0226474246211;17.8243078099334;31541
-8.28602166666667;45.31243;12.0226474246211;17.8243078099334;31555
-8.28472166666667;45.3139666666667;12.0226474246211;17.8243078099334;31572
-8.28255166666667;45.316535;12.0226474246211;17.8243078099334;31602
-8.28211833333333;45.31705;12.0226474246211;17.8243078099334;31608
-8.28131166666667;45.3179883333333;12.0226474246211;17.8243078099334;31619
-8.27992166666667;45.3196133333333;12.0226474246211;17.8243078099334;31637
-8.29393166666667;45.3031583333333;11.9667279209588;17.7414037364252;31803
-8.29175333333333;45.3057083333333;11.9667279209588;17.7414037364252;31820
-8.28731833333333;45.3109016666667;11.9667279209588;17.7414037364252;31851
-8.285655;45.3128533333333;11.9667279209588;17.7414037364252;31881
-8.28211833333333;45.31705;12.0226474246211;17.8243078099334;31911
-8.28131166666667;45.3179883333333;12.0226474246211;17.8243078099334;31924
-8.24229666666667;45.3631;12.0226474246211;17.8243078099334;32147
-8.23791666666667;45.3680583333333;11.9667279209588;17.7414037364252;32208
-8.07911333333333;45.5833716666667;10.0355595089796;18.1046286050674;34698
-8.07689833333333;45.5864233333333;10.0355595089796;18.1046286050674;34732
-7.842855;45.8877366666667;10.3999996185303;18.0133277379914;38268
-7.75940833333333;45.9927783333333;10.5500001907349;18.2731363502141;39510
-7.73996333333333;46.0163066666667;10.6000003814697;18.359739220955;39785
-7.73708166666667;46.0197583333333;10.6000003814697;18.359739220955;39827
-7.734075;46.0232983333333;10.6000003814697;18.359739220955;39869
-7.73274;46.0249116666667;10.6000003814697;18.359739220955;39888
-7.728555;46.0300283333333;10.2779643191027;18.5419384586371;39946
-7.72779666666667;46.03097;10.6000003814697;18.359739220955;39960
-7.72688166666667;46.0320833333333;10.2779643191027;18.5419384586371;39973
-7.724855;46.0345633333333;10.6000003814697;18.359739220955;40001
-7.724415;46.03507;10.6000003814697;18.359739220955;40007
-7.73996333333333;46.0163066666667;10.6000003814697;18.359739220955;40030
-7.734075;46.0232983333333;10.6000003814697;18.359739220955;40065
-7.72688166666667;46.0320833333333;10.2779643191027;18.5419384586371;40138
-7.724415;46.03507;10.6000003814697;18.359739220955;40160
-7.72263;46.03719;10.6000003814697;18.359739220955;40177
-7.60649166666667;46.19433;8.53688920959427;18.3074179895983;41869
-7.603305;46.19919;8.53688920959427;18.3074179895983;41927
-7.60215833333333;46.2009;8.53688920959427;18.3074179895983;41946
-7.60649166666667;46.19433;8.53688920959427;18.3074179895983;41967
-7.600025;46.2040316666667;8.53688920959427;18.3074179895983;41984
-7.603305;46.19919;8.53688920959427;18.3074179895983;41993
-7.60215833333333;46.2009;8.53688920959427;18.3074179895983;42015
-7.59802;46.20698;8.49462722220413;18.2167868651656;42020
-7.59661833333333;46.2091066666667;8.49462722220413;18.2167868651656;42043
-7.59625333333333;46.209635;8.49462722220413;18.2167868651656;42048
-7.600025;46.2040316666667;8.53688920959427;18.3074179895983;42055
-7.59802;46.20698;8.49462722220413;18.2167868651656;42080
-7.59625333333333;46.209635;8.49462722220413;18.2167868651656;42085
-7.59327166666667;46.2142016666667;8.49462722220413;18.2167868651656;42102
-7.59266;46.2151333333333;8.53688920959427;18.3074179895983;42114
-7.59233166666667;46.2156466666667;8.49462722220413;18.2167868651656;42120
-7.59266;46.2151333333333;8.53688920959427;18.3074179895983;42128
-7.589955;46.219305;8.49462722220413;18.2167868651656;42161
-7.58734333333333;46.223305;8.49462722220413;18.2167868651656;42208
-7.58503666666667;46.2269;8.1754066809813;18.3622640471062;42251
-7.58440333333333;46.2279183333333;8.1754066809813;18.3622640471062;42264
-7.58407166666667;46.2284166666667;8.49462722220413;18.2167868651656;42269
-7.58375666666667;46.2289166666667;8.1754066809813;18.3622640471062;42274
-7.58112166666667;46.233095;8.45236523481399;18.126155740733;42324
-7.58049;46.23412;8.49462722220413;18.2167868651656;42337
-7.57984;46.2351516666667;8.49462722220413;18.2167868651656;42347
-7.57924333333333;46.2360766666667;8.45236523481399;18.126155740733;42359
-7.57821666666667;46.2377016666667;8.49462722220413;18.2167868651656;42377
-7.57772833333333;46.2384716666667;8.49462722220413;18.2167868651656;42388
-7.57693666666667;46.2396466666667;8.49462722220413;18.2167868651656;42401
-7.57661166666667;46.2401533333333;8.49462722220413;18.2167868651656;42408
-7.57593833333333;46.24118;8.81126021768578;18.065760673476;42420
