"x";"y";"vx";"vy";"t"
-6.10443333333333;48.40057;15.6688098050376;10.568745662282;0
-5.99154166666667;48.4566533333333;12.7817137514544;13.2358520518248;1086
-5.97270166666667;48.4688;12.7122476494174;13.1639177973846;1343
-5.96116666666667;48.4762683333333;12.9400535562342;12.9400535562342;1452
-5.950215;48.4834166666667;12.8693439570748;12.8693439570748;1540
-5.938805;48.49088;13.0814754519511;13.0814754519511;1712
-5.92673666666667;48.4988166666667;12.7817137514544;13.2358520518248;1800
-5.91513833333333;48.50647;12.7817137514544;13.2358520518248;1927
-5.90272333333333;48.5147483333333;13.0107645040926;13.0107645040926;2058
-5.89128666666667;48.5223416666667;13.0107645040926;13.0107645040926;2223
-5.87984333333333;48.5299016666667;12.9400535562342;12.9400535562342;2311
-5.86527333333333;48.54029;12.4805694688203;13.3837721816522;2480
-5.85398666666667;48.5486283333333;12.245089585861;13.5995497392618;2620
-5.8432;48.55666;12.4805694688203;13.3837721816522;2782
-5.83146666666667;48.5653466666667;12.1781775462374;13.5252363906631;2877
-5.82032;48.5736416666667;12.1112642303484;13.4509216246281;3006
-5.80933;48.5818133333333;12.1112642303484;13.4509216246281;3161
-5.79763;48.5903933333333;11.8090625218291;13.5847724440099;3294
-5.78491;48.5998066666667;10.5801345412645;14.5623058987491;3450
-5.77714;48.6084583333333;8.38720606038124;15.1309202662297;3575
-5.77005666666667;48.6170066666667;9.01316631092595;15.000427762287;3677
-5.76235333333333;48.62596;8.80000019073486;15.2420474369686;3797
-5.75502666666667;48.6344966666667;8.75;15.1554445662277;3939
-5.74715833333333;48.6438583333333;8.85000038146972;15.3286503077095;4054
-5.739085;48.6533833333333;8.53264950127573;15.3933071792943;4186
-5.731845;48.661945;8.85000038146972;15.3286503077095;4310
-5.72459833333333;48.67048;8.58113064824055;15.4807694836492;4438
-5.716535;48.68003;8.85000038146972;15.3286503077095;4560
-5.70885333333333;48.68907;8.89999961853027;15.4152515266381;4682
-5.70148;48.6976583333333;8.58113064824055;15.4807694836492;4830
-5.69371833333333;48.706665;8.89999961853027;15.4152515266381;4926
-5.68605;48.7156283333333;8.85000038146972;15.3286503077095;5071
