"x";"y";"vx";"vy";"t"
-5.093;49.2372666666667;-14.4993975657614;-11.3281709111359;0
-5.12653333333333;49.2209166666667;-14.1440570914322;-11.4536315972404;340
-5.16675;49.2014666666667;-14.2629949408839;-11.1434729382506;693
-5.19536666666667;49.1876666666667;-14.4993975657614;-11.3281709111359;993
-5.21943333333333;49.1759833333333;-14.5351668921713;-10.9530338805157;1200
-5.25005;49.1612666666667;-14.1053921889581;-11.0203401734731;1529
-5.26661666666667;49.1534;-14.4205961897985;-11.2666045287471;1695
-5.28096666666667;49.1464833333333;-14.4205961897985;-11.2666045287471;1794
-5.30421666666667;49.1351166666667;-14.2629949408839;-11.1434729382506;2016
-5.33033333333333;49.1222166666667;-14.2629949408839;-11.1434729382506;2281
-5.39221666666667;49.0921833333333;-14.184193564921;-11.0819065558618;2891
-5.40595;49.0855333333333;-14.3417963168468;-11.2050393206394;3010
-5.42543333333333;49.07595;-14.6150292245549;-11.0132144645341;3200
-5.4429;49.0675166666667;-14.4205961897985;-11.2666045287471;3362
-5.46356666666667;49.0576;-14.184193564921;-11.0819065558618;3560
-5.51025;49.0368666666667;-15.1713869452518;-10.2332297068843;3990
-5.52583333333333;49.0299833333333;-14.7568681589743;-9.95363325514897;4170
-5.54056666666667;49.0234833333333;-15.25429101876;-10.2891492105466;4298
-5.5626;49.01355;-14.6628212802912;-10.2670179918817;4490
-5.57726666666667;49.00695;-14.4814038906961;-10.521355791813;4627
-5.59045;49.0010666666667;-14.9085678310231;-10.4390915791931;4785
-5.60496666666667;48.9946166666667;-14.2386994096146;-10.3450206645698;4913
-5.61993333333333;48.9864833333333;-12.7986897783355;-11.9349713010937;5045
-5.63586666666667;48.9770166666667;-12.8718254274867;-12.0031713972617;5242
-5.65471666666667;48.96575;-13.0912309799938;-12.207770384957;5454
-5.66605;48.9590833333333;-13.1643666291451;-12.275970481125;5550
-5.67636666666667;48.95285;-12.3726451146375;-11.948124501877;5654
-5.6874;48.94625;-12.6524184800331;-11.7985711087578;5790
-5.70533333333333;48.9380333333333;-15.1718618763941;-9.11617431885083;5960
-5.7206;48.9325833333333;-16.069646863668;-8.54438280088159;6090
-5.73505;48.9273833333333;-15.2183825705845;-8.43568720734607;6242
-5.75536666666667;48.9200666666667;-15.4807694836492;-8.58113064824055;6412
-5.77308333333333;48.9137333333333;-15.4515828750312;-8.21575234875309;6570
-5.79661666666667;48.90525;-15.1800605976953;-9.48555462762621;6824
-5.80976666666667;48.89995;-14.5928675623229;-9.47671900149817;6940
-5.83781666666667;48.8840333333333;-10.527811462925;-13.4749841872772;7223
-5.84676666666667;48.876;-9.11461174910744;-14.5864279008999;7355
-5.86723333333333;48.8561;-9.42225489023336;-14.509000185601;7680
-5.8755;48.8479333333333;-9.42225489023336;-14.509000185601;7772
-5.88455;48.8389;-9.43256249905473;-15.095255464575;7931
-5.89336666666667;48.82995;-9.32657925265256;-14.9256468158578;8039
-5.91721666666667;48.80365;-8.80000019073487;-15.2420474369686;8453
-5.92515;48.7950833333333;-8.69999980926514;-15.0688416954868;8553
-5.93286666666667;48.7862833333333;-8.55000019073487;-14.8090347350764;8690
-5.94373333333333;48.77425;-8.4841683543109;-15.3058448749394;8839
-5.95273333333333;48.7637666666667;-8.38720606038124;-15.1309202662297;8999
-5.96071666666667;48.7546666666667;-8.5;-14.7224318643355;9187
-5.97053333333333;48.7437166666667;-8.24176354418773;-14.8685350213697;9327
-5.98618333333333;48.72755;-10.7988313523258;-12.8695460599533;9546
-5.99883333333333;48.7189;-11.4375025509782;-11.0450678253069;9715
-6.01258333333333;48.7124666666667;-13.6791199471582;-9.22668290726733;9837
-6.02508333333333;48.7075333333333;-13.2646011608807;-8.94708645553196;9980
-6.03828333333333;48.7020166666667;-13.2702637424451;-9.29193870649104;10110
-6.05833333333333;48.6938;-13.5864638405707;-8.82315278277004;10320
-6.15806666666667;48.6578333333333;-13.2942193816983;-7.36910613527422;11340
-6.17988333333333;48.6505166666667;-13.1192956070909;-7.27214430369505;11574
-6.27561666666667;48.6160166666667;-12.9155264264321;-8.38744093146811;12606
-6.2919;48.6095666666667;-11.4407186593859;-7.71686217455389;12795
-6.30471666666667;48.6044;-11.5236219422623;-7.77278114492822;12965
-6.33825;48.5911;-11.2223828505183;-7.85799706860831;13388
-6.36105;48.5822333333333;-10.9766370809908;-7.68592402830197;13620
-6.41818333333333;48.5600666666667;-9.61683615789122;-6.48663789357583;14360
-6.43933333333333;48.55195;-10.8603925167238;-7.32542724878195;14666
-6.45035;48.5477333333333;-11.0261998731084;-7.43726572281852;14790
