"x";"y";"vx";"vy";"t"
-4.28851833333333;49.5654183333333;-18.4536189413604;-8.21608050044659;0
-4.30003166666667;49.5618516666667;-18.065760673476;-8.81126021768578;91
-4.30622666666667;49.5598033333333;-18.2167868651656;-8.49462722220414;136
-4.32167833333333;49.55502;-18.065760673476;-8.81126021768578;255
-4.33021;49.5523216666667;-18.3074179895983;-8.53688920959428;322
-4.50422666666667;49.4981366666667;-18.126155740733;-8.452365234814;1677
-4.50819166666667;49.4969533333333;-18.0355246163003;-8.41010324742386;1706
-4.51049333333333;49.4962533333333;-18.126155740733;-8.452365234814;1725
-4.51431;49.4950533333333;-17.9758809259833;-8.76742293578156;1758
-4.52204333333333;49.4926366666667;-17.8860011784907;-8.72358565387733;1817
-4.52344166666667;49.4922033333333;-17.8860011784907;-8.72358565387733;1826
-4.52204333333333;49.4926366666667;-17.8860011784907;-8.72358565387733;1837
-4.52576;49.49142;-17.8860011784907;-8.72358565387733;1845
-4.52730666666667;49.4908533333333;-17.8860011784907;-8.72358565387733;1856
-4.53032666666667;49.48992;-17.9758809259833;-8.76742293578156;1882
-4.53172333333333;49.4895366666667;-17.9758809259833;-8.76742293578156;1892
-4.53260833333333;49.4892366666667;-17.9758809259833;-8.76742293578156;1897
-4.53415833333333;49.48872;-17.9758809259833;-8.76742293578156;1911
-4.53491833333333;49.4884716666667;-17.8860011784907;-8.72358565387733;1917
-4.53875166666667;49.4873566666667;-18.126155740733;-8.452365234814;1949
-4.54182333333333;49.4864883333333;-18.126155740733;-8.452365234814;1973
-4.542635;49.48619;-17.9758809259833;-8.76742293578156;1978
-4.54721666666667;49.4847233333333;-17.8201304837674;-9.07980999479094;2014
-4.549485;49.4840216666667;-17.7310294914565;-9.03441077163335;2031
-4.5547;49.48229;-17.8860011784907;-8.72358565387733;2072
-4.55636833333333;49.4817216666667;-17.9758809259833;-8.76742293578156;2085
-4.55711833333333;49.4815066666667;-17.9758809259833;-8.76742293578156;2093
-4.56020166666667;49.48054;-17.9758809259833;-8.76742293578156;2118
-4.56403333333333;49.47944;-18.126155740733;-8.452365234814;2146
-4.56638333333333;49.47859;-18.0355246163003;-8.41010324742386;2165
-4.56791666666667;49.4781066666667;-18.0355246163003;-8.41010324742386;2176
-4.56944833333333;49.4776566666667;-17.8860011784907;-8.72358565387733;2189
-4.570065;49.4774733333333;-17.8860011784907;-8.72358565387733;2209
-4.58008166666667;49.4743233333333;-18.0355246163003;-8.41010324742386;2270
-4.58149666666667;49.4738916666667;-18.0355246163003;-8.41010324742386;2285
-4.58634333333333;49.4723916666667;-18.0355246163003;-8.41010324742386;2321
-4.59097666666667;49.4708583333333;-18.0355246163003;-8.41010324742386;2357
-4.59224166666667;49.4704583333333;-18.0355246163003;-8.41010324742386;2367
-4.59390833333333;49.4699433333333;-17.9448934918677;-8.36784126003371;2379
-4.59465833333333;49.4697083333333;-17.9448934918677;-8.36784126003371;2387
-4.59859166666667;49.46861;-18.0355246163003;-8.41010324742386;2416
-4.59924;49.4684266666667;-18.0355246163003;-8.41010324742386;2423
