"x";"y";"vx";"vy";"t"
-5.8719;48.4573333333333;5.15038074910054;8.57167300702112;0
-5.85943333333333;48.47315;5.56415227444865;8.90450500964247;396
-5.851;48.4842166666667;5.19999980926514;9.00666386899569;635
-5.84343333333333;48.4945166666667;5.09999990463257;8.83345895342004;856
-5.83441666666667;48.5066;5.19999980926514;9.00666386899569;1170
-5.82875;48.5143833333333;5.15000009536743;8.92006182416096;1331
-5.82301666666667;48.5222833333333;5.51090730330186;9.17168995402091;1495
-5.8185;48.5284166666667;5.35639578259313;8.91453960031859;1661
-5.81685;48.5306166666667;5.56415227444865;8.90450500964247;1726
-5.81213333333333;48.5367666666667;5.77611977799378;9.24372392460037;1832
-5.807;48.54335;5.51090730330186;9.17168995402091;2016
-5.80291666666667;48.5487333333333;5.6654188240106;9.42884030772324;2109
-5.79878333333333;48.5542;5.6654188240106;9.42884030772324;2239
-5.79358333333333;48.5610666666667;5.81993034471933;9.68599066142556;2379
-5.77578333333333;48.5843333333333;6.04107941011038;9.66774797267858;2899
-5.77078333333333;48.5908166666667;6.04107941011038;9.66774797267858;3020
-5.76523333333333;48.59805;6.14706366725333;9.83735823891922;3209
-5.76096666666667;48.6035333333333;5.87143385750318;9.77170690102071;3323
-5.75628333333333;48.60955;5.81993034471933;9.68599066142556;3439
-5.75125;48.6160666666667;5.71692282797303;9.51455736477682;3566
-5.74655;48.6221;5.76842634075689;9.60027360437197;3729
-5.7379;48.6331666666667;5.88210403513673;9.413334190841;3969
-5.72771666666667;48.6461333333333;5.34999990463257;9.26647165531226;4226
-5.72338333333333;48.6517166666667;6.28346441566694;10.4574409050741;4340
-5.71696666666667;48.6600166666667;5.77611977799378;9.24372392460037;4552
-5.71186666666667;48.6665833333333;5.71692282797303;9.51455736477682;4686
-5.70715;48.6727166666667;6.20005529045442;9.92216256327785;4829
-5.70233333333333;48.67895;6.02594537821192;10.028857254723;4976
-5.6952;48.6884666666667;6.14706366725333;9.83735823891922;5119
-5.68841666666667;48.6969166666667;6.09407153868186;9.7525531057989;5329
-5.68268333333333;48.7039666666667;6.12895289495821;10.2002905513718;5449
-5.67766666666667;48.7101333333333;6.30603904222698;10.0917720207568;5579
-5.67255;48.7164166666667;6.18045689892065;10.2860076084253;5730
-5.6662;48.7241166666667;6.2530474190259;10.0069676963982;5869
-5.66135;48.7304666666667;5.72075361137687;10.3205127110653;5999
-5.65435;48.7395333333333;5.84999990463257;10.1324970590967;6187
-5.64953333333333;48.7458833333333;6;10.3923048454133;6316
-5.64461666666667;48.7522666666667;6;10.3923048454133;6456
-5.63745;48.7615833333333;5.94999980926514;10.3057019746723;6683
-5.63256666666667;48.76725;8.34434195833471;8.05803736231551;6759
-5.62321666666667;48.7717;10.6029772979496;5.40248677371698;6919
-5.61238333333333;48.7758166666667;11.3222098730374;4.80599295494412;7056
-5.60191666666667;48.7794666666667;11.4142598316655;4.8450658442149;7209
-5.59286666666667;48.7826333333333;11.236609303249;5.0028607874112;7315
-5.58288333333333;48.78615;11.3222098730374;4.80599295494412;7440
-5.57285;48.7897;11.4142598316655;4.8450658442149;7581
-5.56293333333333;48.7932;11.5063106681555;4.88413910611592;7744
-5.54745;48.7986166666667;11.5063106681555;4.88413910611592;7915
-5.5381;48.8018833333333;11.4970794429356;4.64512161545623;8030
-5.528;48.8053833333333;11.5983615046455;4.92321236801695;8150
-5.51073333333333;48.81145;11.5063106681555;4.88413910611592;8370
-5.50041666666667;48.815;11.5983615046455;4.92321236801695;8513
-5.48946666666667;48.8188;11.6904114632736;4.96228525728773;8661
-5.47686666666667;48.8231166666667;11.5063106681555;4.88413910611592;8809
-5.47055;48.8254166666667;11.4146842165681;5.56731348060862;8875
-5.45833333333333;48.8299666666667;11.3288473379581;5.28272827175874;9082
-5.44848333333333;48.8335333333333;11.4194784623908;5.32499025914889;9179
-5.41941666666667;48.8444166666667;11.8726323559091;5.53629939001924;9537
-5.40733333333333;48.8489833333333;11.7824622997636;5.00135851918875;9689
-5.39781666666667;48.8525833333333;11.6843226018892;5.69882490825801;9797
-5.38653333333333;48.85675;12.334764685118;5.23579697270417;9951
-5.3768;48.86025;12.1501547608916;5.409597430487;10079
-5.36645;48.864;11.7847360550996;5.24690254052011;10202
-5.34453333333333;48.87195;11.7847360550996;5.24690254052011;10469
-5.33425;48.8755833333333;11.967445843608;5.3282501794507;10587
-5.32405;48.8791833333333;12.334764685118;5.23579697270417;10725
-5.31113333333333;48.8836166666667;12.0538937404519;5.62082296175934;10907
-5.30018333333333;48.8874;11.8640812397176;5.78649905400316;11019
-5.28436666666667;48.8929666666667;12.3328636781751;5.4909446815233;11269
-5.27255;48.8971333333333;12.2351551249948;5.70534653349944;11379
-5.26165;48.9008833333333;12.2351551249948;5.70534653349944;11453
-5.25151666666667;48.90455;11.8640812397176;5.78649905400316;11617
-5.23721666666667;48.9097;12.2235993725314;5.96184776355677;11753
-5.22653333333333;48.9137166666667;11.9822898209893;6.64189170490472;11889
-5.21661666666667;48.91755;11.9822898209893;6.64189170490472;11991
-5.20506666666667;48.92195;11.8314974074918;6.29091876224175;12167
-5.19476666666667;48.9259333333333;12.1572135955967;6.73885353648389;12257
-5.18313333333333;48.9305166666667;11.6324422717744;6.44796804174638;12449
-5.17661666666667;48.9330833333333;11.8073660463818;6.54492987332555;12479
-5.16558333333333;48.93735;11.719903742027;6.49644872636072;12639
-5.15425;48.94175;12.0080875996992;6.3848134329773;12750
-5.1418;48.9465333333333;11.719903742027;6.49644872636072;12931
-5.13195;48.95035;11.5181380355143;6.65000009536743;13026
-5.1219;48.9543;11.6913429510899;6.75;13146
-5.1107;48.9586666666667;11.719903742027;6.49644872636072;13329
-5.09885;48.9632333333333;11.8073660463818;6.54492987332555;13457
-5.06033333333333;48.978;11.7779458218308;6.80000019073487;13919
-5.0504;48.98175;11.4860415024249;6.90151000732329;14067
-5.0225;48.9923166666667;11.604740080349;6.69999980926514;14359
-5.00923333333333;48.99735;11.5717585594785;6.95301401128573;14523
-4.98536666666667;49.0062666666667;11.7431918561273;7.05602152803203;14819
-4.95213333333333;49.01875;11.4860415024249;6.90151000732329;15219
