"x";"y";"vx";"vy";"t"
-7.06870333333333;46.8583566666667;7.21844877267516;14.167003394703;0
-7.065315;46.8631233333333;6.97010106672101;14.290824993294;73
-6.92925333333333;47.0471816666667;7.23312392201978;14.8301017639363;2801
-6.92499333333333;47.0529066666667;7.23312392201978;14.8301017639363;2884
-6.92284833333333;47.0557733333333;7.49084324570252;14.7016076491081;2927
-6.92039833333333;47.0589266666667;7.49084324570252;14.7016076491081;2972
-6.91971166666667;47.0597966666667;7.49084324570252;14.7016076491081;2986
-6.91943666666667;47.0601283333333;7.49084324570252;14.7016076491081;2993
-6.91907166666667;47.0606033333333;7.49084324570252;14.7016076491081;2998
-6.91875333333333;47.0610066666667;7.49084324570252;14.7016076491081;3003
-6.91457;47.0662516666667;7.53624246886011;14.7907086414189;3082
-6.90233833333333;47.08212;7.44544402254493;14.6125066567972;3315
-6.899155;47.0861066666667;7.44544402254493;14.6125066567972;3376
-6.89599333333333;47.090125;7.44544402254493;14.6125066567972;3435
-6.89377666666667;47.0929183333333;7.44544402254493;14.6125066567972;3477
-6.89345666666667;47.0933166666667;7.40004479938735;14.5234056644864;3487
-6.89179;47.0953616666667;7.40004479938735;14.5234056644864;3514
-6.891525;47.0956883333333;7.40004479938735;14.5234056644864;3519
-6.84932666666667;47.1502883333333;7.21844877267516;14.167003394703;4349
-6.84410666666667;47.1569033333333;7.21844877267516;14.167003394703;4451
-6.82844333333333;47.17721;7.21844877267516;14.167003394703;4762
-6.82721333333333;47.1787816666667;7.21844877267516;14.167003394703;4784
-6.82248;47.1850583333333;6.97010106672101;14.290824993294;4882
-6.82016333333333;47.188215;6.97010106672101;14.290824993294;4930
-6.81988333333333;47.1886083333333;6.92626420288008;14.2009461029582;4940
-6.819595;47.1890033333333;7.21844877267516;14.167003394703;4949
-6.81234;47.1984333333333;7.51154500457425;14.1271614857428;5089
-6.80948833333333;47.20198;7.55849233994203;14.2154565818465;5142
-6.806685;47.2055266666667;7.30924721899033;14.3452053793247;5195
-6.80365;47.209495;7.30924721899033;14.3452053793247;5256
-6.80238833333333;47.211155;7.30924721899033;14.3452053793247;5277
-6.65820333333333;47.4046;7.36463493160586;15.0997392921006;8116
-6.65480833333333;47.4092116666667;7.18451044959189;15.407232379623;8182
-6.65201333333333;47.4130116666667;7.40847221351009;15.1896190395932;8234
-6.65171333333333;47.4134266666667;7.40847221351009;15.1896190395932;8241
-6.65046166666667;47.4151016666667;7.45230949541432;15.2794987870858;8268
-6.64858166666667;47.4176166666667;7.40847221351009;15.1896190395932;8302
-6.64789333333333;47.418525;7.40847221351009;15.1896190395932;8314
-6.64730833333333;47.4192716666667;7.40847221351009;15.1896190395932;8326
-6.60516166666667;47.4710383333333;6.97320131872154;14.9540784861047;9088
-6.60255666666667;47.47424;7.18928664011555;14.7402220164436;9138
-6.58713166666667;47.4934133333333;6.5484601086781;14.7080822165358;9425
-6.586615;47.4940816666667;6.5484601086781;14.7080822165358;9434
-6.58597833333333;47.4949533333333;6.25169805582838;14.728077655239;9451
-6.5854;47.495755;6.25169805582838;14.728077655239;9462
-6.58487666666667;47.4964866666667;6.25169805582838;14.728077655239;9471
-6.58457333333333;47.4969583333333;6.21262479392735;14.6360268187491;9476
-6.58428333333333;47.4973566666667;6.21262479392735;14.6360268187491;9482
-6.584005;47.4977583333333;6.21262479392735;14.6360268187491;9494
-6.58345166666667;47.4985616666667;6.46711246974751;14.5253724280274;9504
-6.58238333333333;47.500095;6.4264390381765;14.4340184049981;9528
-6.58175666666667;47.5009516666667;6.46711246974751;14.5253724280274;9537
-6.58118333333333;47.5017433333333;6.4264390381765;14.4340184049981;9549
-6.58094;47.50207;6.4264390381765;14.4340184049981;9556
-6.58118333333333;47.5017433333333;6.4264390381765;14.4340184049981;9561
-6.58031666666667;47.50292;6.4264390381765;14.4340184049981;9567
-6.58007833333333;47.503245;6.4264390381765;14.4340184049981;9575
-6.57775666666667;47.50643;6.13447864275555;14.4519260236309;9623
-6.57747833333333;47.5068216666667;6.13447864275555;14.4519260236309;9629
-6.57638166666667;47.5084066666667;6.13447864275555;14.4519260236309;9653
-6.57554;47.5096583333333;6.09540575348477;14.3598760650028;9673
-6.57480166666667;47.5107816666667;6.09540575348477;14.3598760650028;9691
-6.57350333333333;47.5127716666667;6.09540575348477;14.3598760650028;9716
-6.57272666666667;47.5139566666667;6.09540575348477;14.3598760650028;9737
-6.57220833333333;47.5147383333333;6.09540575348477;14.3598760650028;9749
-6.57144;47.5159133333333;6.3044179676749;14.1599545934603;9767
-6.57034333333333;47.51754;6.5083210695907;13.9571395746354;9791
-6.56590333333333;47.5236083333333;6.70707862948554;13.7515490798086;9886
-6.55777666666667;47.534635;6.66324134758132;13.661669332316;10061
-6.55372166666667;47.5403116666667;6.42379749785059;13.7758781900926;10152
-6.55262333333333;47.5418833333333;6.42379749785059;13.7758781900926;10175
-6.55208833333333;47.5426466666667;6.42379749785059;13.7758781900926;10185
-6.55127833333333;47.5438133333333;6.70707862948554;13.7515490798086;10203
-6.55101333333333;47.54419;6.70707862948554;13.7515490798086;10213
-6.550175;47.5453733333333;6.70707862948554;13.7515490798086;10227
-6.549895;47.5457616666667;6.70707862948554;13.7515490798086;10235
-6.54934833333333;47.54652;6.70707862948554;13.7515490798086;10247
-6.54881333333333;47.5472733333333;6.70707862948554;13.7515490798086;10257
-6.547455;47.549155;6.70707862948554;13.7515490798086;10288
-6.54663333333333;47.5502883333333;6.70707862948554;13.7515490798086;10305
-6.54636166666667;47.5506683333333;6.46605948524074;13.8665093145252;10314
-6.54581666666667;47.5514333333333;6.46605948524074;13.8665093145252;10324
-6.54528;47.5522016666667;6.46605948524074;13.8665093145252;10335
-6.54426333333333;47.55368;6.46605948524074;13.8665093145252;10358
