"x";"y";"vx";"vy";"t"
-2.75533333333333;50.0131666666667;-13.649915898978;-3.91405040002773;0
-2.756;50.013;-13.649915898978;-3.91405040002773;10
-2.77783333333333;50.0088333333333;-13.649915898978;-3.91405040002773;227
-2.7785;50.0088333333333;-13.5537902794225;-3.88648682216699;235
-2.7895;50.0066666666667;-13.5537902794225;-3.88648682216699;346
-2.79366666666667;50.006;-13.5537902794225;-3.88648682216699;391
-2.79683333333333;50.0053333333333;-13.4576637431365;-3.85892298143798;424
-2.7995;50.0048333333333;-13.4576637431365;-3.85892298143798;449
-2.80166666666667;50.0045;-13.4576637431365;-3.85892298143798;473
-2.80633333333333;50.0036666666667;-13.4576637431365;-3.85892298143798;522
-2.81966666666667;50.0011666666667;-13.4576637431365;-3.85892298143798;659
-2.82366666666667;50.0003333333333;-13.3615372068504;-3.83135914070898;702
-2.82433333333333;50.0003333333333;-13.3615372068504;-3.83135914070898;707
-2.82633333333333;49.9998333333333;-13.3615372068504;-3.83135914070898;732
-2.8275;49.9996666666667;-13.3615372068504;-3.83135914070898;746
-2.8295;49.9993333333333;-13.3615372068504;-3.83135914070898;764
-2.83116666666667;49.999;-13.3615372068504;-3.83135914070898;777
-2.83166666666667;49.9988333333333;-13.3615372068504;-3.83135914070898;785
-2.8335;49.9985;-13.3615372068504;-3.83135914070898;802
-2.834;49.9985;-13.3615372068504;-3.83135914070898;808
-2.83683333333333;49.998;-13.2654115872949;-3.80379556284824;838
-2.83866666666667;49.9976666666667;-13.2654115872949;-3.80379556284824;857
-2.839;49.9975;-13.2654115872949;-3.80379556284824;863
-2.83983333333333;49.9973333333333;-13.3615372068504;-3.83135914070898;869
-2.84083333333333;49.9971666666667;-13.3615372068504;-3.83135914070898;880
-2.8415;49.997;-13.3615372068504;-3.83135914070898;887
-2.8425;49.9968333333333;-13.2654115872949;-3.80379556284824;899
-2.843;49.9968333333333;-13.2654115872949;-3.80379556284824;905
-2.84666666666667;49.9961666666667;-13.2654115872949;-3.80379556284824;940
-2.856;49.9943333333333;-13.1692850510089;-3.77623172211923;1038
-2.85883333333333;49.9938333333333;-13.1692850510089;-3.77623172211923;1072
-2.86066666666667;49.9935;-13.1692850510089;-3.77623172211923;1092
-2.868;49.9921666666667;-13.1692850510089;-3.77623172211923;1170
-2.8795;49.99;-13.0731594314534;-3.74866814425849;1289
-2.8805;49.9898333333333;-13.0731594314534;-3.74866814425849;1301
-2.8815;49.9896666666667;-13.0731594314534;-3.74866814425849;1309
-2.88433333333333;49.9891666666667;-13.0731594314534;-3.74866814425849;1340
-2.88516666666667;49.989;-13.0731594314534;-3.74866814425849;1350
-2.88616666666667;49.9888333333333;-13.0731594314534;-3.74866814425849;1359
-2.88783333333333;49.9885;-13.1692850510089;-3.77623172211923;1379
-2.901;49.9861666666667;-13.0731594314534;-3.74866814425849;1517
-2.91416666666667;49.9836666666667;-12.9770328951673;-3.72110430352949;1660
-2.919;49.9828333333333;-13.1365916060028;-3.51993911212591;1708
-2.92366666666667;49.982;-12.5099773589298;-4.80213038720051;1760
-2.92816666666667;49.9808333333333;-12.1501547608916;-5.409597430487;1809
-2.93166666666667;49.9798333333333;-11.8503869416513;-6.03807373312779;1849
-2.93833333333333;49.9775;-11.5181380355143;-6.65000009536744;1928
-2.93916666666667;49.9773333333333;-11.3146082057762;-6.798502490577;1941
-2.94483333333333;49.975;-11.1942347075125;-6.99493418680423;2008
-2.9455;49.9748333333333;-11.2790398406328;-7.04792631537571;2021
-2.948;49.9736666666667;-11.2790398406328;-7.04792631537571;2050
-2.95366666666667;49.9715;-11.2790398406328;-7.04792631537571;2119
-2.95516666666667;49.9708333333333;-11.2790398406328;-7.04792631537571;2138
-2.95666666666667;49.9701666666667;-11.2790398406328;-7.04792631537571;2160
-2.95933333333333;49.9691666666667;-11.1942347075125;-6.99493418680423;2188
-2.96;49.9688333333333;-11.2790398406328;-7.04792631537571;2197
-2.96166666666667;49.9681666666667;-11.2790398406328;-7.04792631537571;2218
-2.964;49.9673333333333;-11.2790398406328;-7.04792631537571;2249
-2.96566666666667;49.9666666666667;-11.2790398406328;-7.04792631537571;2269
-2.96816666666667;49.9656666666667;-11.2790398406328;-7.04792631537571;2301
-2.969;49.9653333333333;-11.2790398406328;-7.04792631537571;2310
-2.96966666666667;49.965;-11.2790398406328;-7.04792631537571;2319
-2.97133333333333;49.9643333333333;-11.2790398406328;-7.04792631537571;2338
-2.97233333333333;49.964;-11.2790398406328;-7.04792631537571;2350
-2.97316666666667;49.9636666666667;-11.2790398406328;-7.04792631537571;2360
-2.97383333333333;49.9633333333333;-11.2790398406328;-7.04792631537571;2368
-2.9745;49.963;-11.2790398406328;-7.04792631537571;2379
-2.97533333333333;49.9626666666667;-11.1942347075125;-6.99493418680423;2388
-2.97616666666667;49.9625;-11.2790398406328;-7.04792631537571;2400
-2.97716666666667;49.962;-11.1942347075125;-6.99493418680423;2411
-2.978;49.9616666666667;-11.2790398406328;-7.04792631537571;2421
-2.97966666666667;49.961;-11.2790398406328;-7.04792631537571;2438
-2.981;49.9605;-11.2790398406328;-7.04792631537571;2458
-2.982;49.9601666666667;-11.2790398406328;-7.04792631537571;2469
-2.98283333333333;49.9598333333333;-11.1942347075125;-6.99493418680423;2479
-2.98433333333333;49.9591666666667;-11.2790398406328;-7.04792631537571;2499
-2.98516666666667;49.9588333333333;-11.2790398406328;-7.04792631537571;2507
-2.98583333333333;49.9585;-11.2790398406328;-7.04792631537571;2517
