"x";"y";"vx";"vy";"t"
-5.90433333333333;48.4093333333333;8.91724548394483;19.1230946522023;0
-5.8925;48.4248333333333;8.83272150916455;18.941832403337;188
-5.88083333333333;48.4405;8.50079568512651;19.0930997162404;382
-5.86766666666667;48.458;8.46012186566121;19.0017448219862;578
-5.85616666666667;48.4736666666667;8.83272150916455;18.941832403337;765
-5.8485;48.4841666666667;8.83272150916455;18.941832403337;871
-5.84033333333333;48.4955;8.7904595217744;18.8512012789044;1019
-5.82783333333333;48.5121666666667;8.83272150916455;18.941832403337;1194
-5.81516666666667;48.529;8.74819834046462;18.7605718831166;1384
-5.8045;48.5431666666667;8.7904595217744;18.8512012789044;1585
-5.79421;48.5566183333333;8.7904595217744;18.8512012789044;1721
-5.78642166666667;48.5669033333333;8.4194488219845;18.9103916701817;1834
-5.77856333333333;48.577135;8.70593635307448;18.669940758684;1945
-5.77016666666667;48.5883333333333;8.70593635307448;18.669940758684;2076
-5.7595;48.6026666666667;8.74819834046462;18.7605718831166;2253
-5.75866666666667;48.6036666666667;8.70593635307448;18.669940758684;2260
-5.75;48.615;9.07428307298455;18.6050374441182;2389
-5.74145833333333;48.6263366666667;8.7904595217744;18.8512012789044;2533
-5.73211;48.6387566666667;8.7904595217744;18.8512012789044;2665
-5.715;48.6613333333333;9.07428307298455;18.6050374441182;2934
-5.70733333333333;48.6716666666667;8.7904595217744;18.8512012789044;3054
-5.69866666666667;48.683;8.7904595217744;18.8512012789044;3202
-5.68516666666667;48.7016666666667;8.74819834046462;18.7605718831166;3407
-5.62546666666667;48.7797666666667;14.3099626964465;14.8184001613826;4334
-5.60833333333333;48.788;18.0133277379914;10.3999996185303;4489
-5.59316666666667;48.7936666666667;17.1610783843948;11.5752935284748;4596
-5.578;48.8;17.3604813963251;11.2740284403377;4718
-5.56066666666667;48.807;17.1610783843948;11.5752935284748;4850
-5.5455;48.8133333333333;17.3604813963251;11.2740284403377;5002
-5.52966666666667;48.82;17.4097890236559;11.7430509728857;5114
-5.50666833333333;48.8296816666667;17.4926930971641;11.7989704765479;5285
-5.4805;48.8408333333333;17.6959493035759;11.4918838465804;5524
-5.45766666666667;48.8503333333333;17.3268849501476;11.6871314692234;5681
-5.44247333333333;48.8569816666667;16.9564479417455;11.8730326700707;5805
-5.43616666666667;48.8596666666667;17.6393997530443;11.0223202917543;5859
-5.41733333333333;48.8675;17.2439808766394;11.6312119655612;6054
-5.39233333333333;48.8783333333333;17.2766140196032;11.2195643290729;6242
-5.23216666666667;48.946;17.1610783843948;11.5752935284748;7545
-5.21383333333333;48.9536666666667;17.3268849501476;11.6871314692234;7704
-5.1945;48.9616666666667;17.2021929300688;12.045105163372;7854
-5.1725;48.9711666666667;17.3268849501476;11.6871314692234;8054
-5.15616666666667;48.978;16.9564479417455;11.8730326700707;8150
-5.12533333333333;48.9911666666667;17.1610783843948;11.5752935284748;8424
-4.95583333333333;49.0548333333333;17.6669179068401;10.1999998092651;9744
-4.9025;49.0738333333333;18.2770158458153;9.71806170784632;10174
-4.84766666666667;49.094;17.5719296643933;10.5582805356561;10603
-4.79983333333333;49.1125;17.5719296643933;10.5582805356561;10995
