"x";"y";"vx";"vy";"t"
-5.91995833333333;48.5687616666667;6.5180070511425;-10.4309917444764;0
-5.899705;48.546425;6.64399096986827;-11.0574578520739;464
-5.89167833333333;48.5372366666667;6.48947994033812;-10.80030831583;661
-5.88105833333333;48.5250666666667;6.40000009536743;-11.0851253336221;871
-5.871675;48.51449;6.54098345312197;-10.8860245554251;1088
-5.84163833333333;48.479395;6.72997455468762;-10.7702106594343;1795
-5.83118666666667;48.4672033333333;6.7829666832591;-10.8550157925546;2034
-5.822895;48.4575066666667;6.91691564080919;-10.6511160529432;2212
-5.74922;48.36699;5.2062291089491;-11.6933820320703;4002
-5.73476333333333;48.3416516666667;5.28757635998541;-11.8760909493538;4430
-5.71297666666667;48.3159333333333;7.92943716729463;-9.79203941081549;4896
-5.70577333333333;48.30907;8.42051793209768;-10.0351824970814;5071
-5.67763833333333;48.2824433333333;8.35623892592501;-9.95857776054671;5593
-5.66903833333333;48.2742183333333;8.46316122371089;-9.7357532969749;5756
-5.64690333333333;48.25403;8.59317959694921;-9.21505691939084;6180
-5.63667333333333;48.2451933333333;8.96109271392992;-9.27948314996224;6388
-5.62973166666667;48.2389316666667;8.56487188901992;-9.51225390785427;6491
-5.62272666666667;48.23213;7.97056611490908;-9.49895080245256;6637
-5.61496333333333;48.22406;7.9923688462996;-9.8697535622747;6781
-5.59953333333333;48.206985;7.74064092994634;-9.55889547414957;7136
-5.59345333333333;48.200305;8.24409736281955;-10.180612391544;7287
-5.58542;48.1914133333333;7.76341356908721;-10.3023977749548;7446
-5.58022666666667;48.18534;8.35623892592501;-9.95857776054671;7574
-5.47217;48.07257;7.49318469319284;-11.1091031559848;9943
-5.46332666666667;48.0615133333333;6.5984763676124;-9.78264351427586;10120
-5.45513666666667;48.0532166666667;11.4075350174881;-16.9123661638701;10336
-5.45300666666667;48.0384516666667;7.1017497674209;-10.5287770133227;10509
-5.44804;48.0309983333333;7.04583079704658;-10.4458737304463;10638
-5.43652666666667;48.0187983333333;7.26950774511971;-10.7774884432155;10878
-5.38756666666667;47.9734283333333;7.1017497674209;-10.5287770133227;11801
-5.385755;47.967705;7.1017497674209;-10.5287770133227;11931
-5.37979666666667;47.9603833333333;6.98991129338434;-10.362969656938;12088
-5.372825;47.9537583333333;7.15766927108314;-10.6116810868309;12248
-5.36449166666667;47.9454666666667;7.15766927108314;-10.6116810868309;12396
-5.36017666666667;47.9382116666667;7.21358824145747;-10.6945843697073;12529
-5.35460833333333;47.9326416666667;6.82215331568553;-10.1142582270451;12689
-5.34770666666667;47.924975;6.98991129338434;-10.362969656938;12862
-5.33923333333333;47.9174516666667;7.04583079704658;-10.4458737304463;13024
-5.33383666666667;47.9113033333333;7.21358824145747;-10.6945843697073;13157
-5.32764833333333;47.90563;6.71031484164896;-9.9484508706605;13271
-5.322155;47.9003133333333;6.87807281934777;-10.1971623005534;13416
-5.31256333333333;47.8875816666667;6.9339917897221;-10.2800655834298;13650
-5.30494666666667;47.8826833333333;7.04583079704658;-10.4458737304463;13818
-5.29344833333333;47.869235;6.82215331568553;-10.1142582270451;14086
-5.28751166666667;47.8638983333333;6.87807281934777;-10.1971623005534;14213
-5.28672166666667;47.8630733333333;7.04583079704658;-10.4458737304463;14230
-5.27435;47.8497516666667;6.98991129338434;-10.362969656938;14543
