"x";"y";"vx";"vy";"t"
-5.125625;48.9565783333333;2.11453982502031;-9.15907823728853;0
-5.11168666666667;48.933475;2.43289892523207;-9.07970239864578;574
-5.11116333333333;48.9327283333333;2.40701716881926;-8.98311036872406;592
-5.11011;48.9310666666667;2.13703501626672;-9.25651561545974;629
-5.10889833333333;48.9290983333333;1.63229280382762;-9.25719250264041;680
-5.10745833333333;48.9266866666667;1.79360448375167;-9.22729514994699;739
-5.10605666666667;48.9242333333333;1.95436981437492;-9.19458707376408;800
-5.10338666666667;48.9198066666667;1.7745236933958;-9.1291329932938;911
-5.102675;48.9185916666667;1.79360448375167;-9.22729514994699;940
-5.098785;48.912185;1.93357876426117;-9.09677287339124;1099
-5.098245;48.911395;2.24987367521985;-9.02375043943599;1119
-5.09772166666667;48.9106583333333;2.40701716881926;-8.98311036872406;1139
-5.09747166666667;48.9102666666667;1.43919704853262;-9.08673254508867;1150
-5.09677333333333;48.9090516666667;2.04705468034119;-8.86676796123832;1179
-5.096305;48.90831;2.35525340916457;-8.78992538770198;1199
-5.09604333333333;48.90792;1.91278751586738;-8.99895774018416;1209
-5.09581;48.907495;2.04705468034119;-8.86676796123832;1219
-5.09451;48.905125;2.20148934224286;-8.82969147925001;1279
-5.09352833333333;48.90361;1.73636193071441;-8.9328077438348;1318
-5.09287833333333;48.9024016666667;1.7172809583889;-8.83464465102898;1349
-5.09226166666667;48.9012633333333;1.7172809583889;-8.83464465102898;1381
-5.09204166666667;48.9008733333333;2.02455948909478;-8.76933058306712;1390
-5.091795;48.9004816666667;2.32937140592269;-8.69333243660161;1400
-5.0905;48.8984666666667;1.58019848301059;-8.96175092808544;1451
-5.09031833333333;48.898155;1.7172809583889;-8.83464465102898;1459
-5.09005333333333;48.897725;2.04705468034119;-8.86676796123832;1470
-5.08984833333333;48.8973733333333;2.02455948909478;-8.76933058306712;1480
-5.08898833333333;48.8958033333333;1.56283359900237;-8.86326977710987;1519
-5.088535;48.8950316666667;2.00206429784838;-8.67189320489591;1541
-5.08808333333333;48.8942516666667;1.87120521735983;-8.80332840660425;1559
-5.08737166666667;48.893045;1.25255790864059;-8.91241261867413;1589
-5.086995;48.892295;2.02455948909478;-8.76933058306712;1611
-5.08611;48.89069;2.02455948909478;-8.76933058306712;1655
-5.08459166666667;48.888005;2.78115294937453;-8.55950864665638;1720
-5.083485;48.8860483333333;1.09682409064633;-8.9329153647719;1769
-5.0832;48.8853283333333;2.30348940268081;-8.59673948550125;1789
-5.08263166666667;48.8843883333333;1.87120521735983;-8.80332840660425;1809
-5.08245666666667;48.884065;2.20148934224286;-8.82969147925001;1820
-5.08170166666667;48.8824866666667;1.23864054545426;-8.81338543404269;1860
-5.08152333333333;48.8820416666667;1.87120521735983;-8.80332840660425;1871
-5.081315;48.881685;2.04705468034119;-8.86676796123832;1880
-5.08061666666667;48.880475;2.17729706039701;-8.73266153648397;1909
-5.08018;48.8796733333333;1.89199646575363;-8.90114353981133;1930
-5.07995166666667;48.8793266666667;2.20148934224286;-8.82969147925001;1941
-5.07946;48.8784566666667;2.04705468034119;-8.86676796123832;1959
-5.07927666666667;48.8781033333333;1.89199646575363;-8.90114353981133;1972
-5.07905833333333;48.8777083333333;2.02455948909478;-8.76933058306712;1981
-5.07886166666667;48.8772933333333;2.20148934224286;-8.82969147925001;1993
-5.07841666666667;48.8765416666667;1.75544272107029;-9.03096990048798;2010
-5.07771333333333;48.8753133333333;2.09204484830395;-9.06164178834903;2039
-5.07726833333333;48.874515;1.597563201415;-9.06023113987514;2062
-5.07686666666667;48.8736783333333;1.58019848301059;-8.96175092808544;2080
-5.07647;48.8729283333333;1.7172809583889;-8.83464465102898;2100
-5.07609666666667;48.8720416666667;2.32937140592269;-8.69333243660161;2122
-5.07549666666667;48.8709533333333;1.69819998606339;-8.73648155822316;2149
-5.07416;48.8686283333333;2.20148934224286;-8.82969147925001;2209
-5.07328666666667;48.867035;1.75544272107029;-9.03096990048798;2248
-5.07272;48.8657916666667;1.10901107147631;-9.03217035856234;2281
-5.072535;48.8653883333333;1.89199646575363;-8.90114353981133;2290
-5.07210833333333;48.864625;2.225681393374;-8.92672049666995;2309
-5.071625;48.86383;2.87385810662733;-8.84482578294456;2329
-5.07133333333333;48.8633966666667;2.09204484830395;-9.06164178834903;2340
-5.07121833333333;48.8632016666667;1.28039250228744;-9.1104660435438;2349
-5.07098666666667;48.862715;0.801832816654821;-9.164991032435;2357
-5.07096;48.8625933333333;1.42355369154111;-8.98796427618895;2362
-5.070785;48.8621966666667;1.10901107147631;-9.03217035856234;2371
-5.07069166666667;48.861955;1.58019848301059;-8.96175092808544;2379
-5.07042833333333;48.8614283333333;2.225681393374;-8.92672049666995;2389
-5.07033833333333;48.8612733333333;2.508300043082;-8.74748179973094;2394
-5.07016333333333;48.86099;2.09204484830395;-9.06164178834903;2403
-5.06988333333333;48.860515;1.597563201415;-9.06023113987514;2411
-5.06972833333333;48.860235;2.06954965705755;-8.96420441017782;2419
-5.06949833333333;48.859785;1.75544272107029;-9.03096990048798;2429
-5.06926;48.8594266666667;1.93357876426117;-9.09677287339124;2439
-5.06905333333333;48.859025;1.75544272107029;-9.03096990048798;2449
-5.06841166666667;48.857815;2.225681393374;-8.92672049666995;2483
-5.06812666666667;48.8573866666667;2.225681393374;-8.92672049666995;2491
-5.06791166666667;48.8570283333333;1.75544272107029;-9.03096990048798;2498
-5.06771;48.8566233333333;1.12119793608262;-9.13142440578701;2509
-5.06755166666667;48.8562933333333;1.597563201415;-9.06023113987514;2517
-5.067495;48.8561766666667;1.75544272107029;-9.03096990048798;2522
-5.06728333333333;48.8557733333333;2.06954965705755;-8.96420441017782;2531
-5.06711666666667;48.8554883333333;2.71905690968693;-8.89363441285689;2537
-5.06683666666667;48.8550933333333;2.11453982502031;-9.15907823728853;2551
-5.06654833333333;48.8546183333333;1.7745236933958;-9.1291329932938;2559
-5.066075;48.85378;1.597563201415;-9.06023113987514;2583
-5.06587833333333;48.8534116666667;2.40701716881926;-8.98311036872406;2589
-5.066075;48.85378;1.597563201415;-9.06023113987514;2597
-5.06534666666667;48.852575;1.7745236933958;-9.1291329932938;2609
-5.06470666666667;48.8513616666667;2.24987367521985;-9.02375043943599;2639
-5.06447;48.8510016666667;2.11453982502031;-9.15907823728853;2655
-5.06422166666667;48.850595;1.79360448375167;-9.22729514994699;2660
-5.06319666666667;48.8489266666667;2.29825800819684;-9.21780939962197;2700
-5.06247166666667;48.8477033333333;1.63229280382762;-9.25719250264041;2734
-5.06210166666667;48.8469283333333;1.45484055471165;-9.18550175592138;2755
-5.06149333333333;48.84568;1.95436981437492;-9.19458707376408;2779
-5.06123666666667;48.84523;2.274065726351;-9.12077945685592;2791
-5.06103166666667;48.8448633333333;1.63229280382762;-9.25719250264041;2798
-5.060815;48.8444533333333;1.30822709593429;-9.30851946841347;2809
-5.06045166666667;48.8436216666667;1.7745236933958;-9.1291329932938;2829
-5.06026166666667;48.8432033333333;1.95436981437492;-9.19458707376408;2839
-5.06001;48.84275;1.79360448375167;-9.22729514994699;2849
-5.05979666666667;48.84233;2.13703501626672;-9.25651561545974;2860
-5.059295;48.84151;1.50177092406123;-9.48180844648652;2880
-5.059105;48.8411433333333;1.32214445912062;-9.40754665304492;2891
-5.05894333333333;48.8408033333333;2.29825800819684;-9.21780939962197;2896
-5.05889666666667;48.8407266666667;2.11453982502031;-9.15907823728853;2901
-5.05894333333333;48.8408033333333;2.29825800819684;-9.21780939962197;2907
-5.05815333333333;48.8394966666667;2.29825800819684;-9.21780939962197;2932
-5.057895;48.8390416666667;2.6185548802615;-9.13198611141403;2940
-5.05718;48.8378316666667;1.79360448375167;-9.22729514994699;2969
-5.05697;48.83741;1.1577587623489;-9.42918844059256;2979
-5.05616333333333;48.835785;2.29825800819684;-9.21780939962197;3019
-5.05587666666667;48.8353316666667;2.80676847686923;-9.18052602204645;3029
-5.055345;48.8345516666667;2.01674336127626;-9.48803154055107;3049
-5.05511666666667;48.8341333333333;1.99595231116251;-9.39021734017823;3060
-5.05486666666667;48.833675;1.99595231116251;-9.39021734017823;3071
-5.05434666666667;48.8328583333333;2.15953020751312;-9.35395299363094;3089
-5.05385333333333;48.8320833333333;1.97516106276871;-9.29240220697115;3108
-5.05364833333333;48.8316533333333;1.97516106276871;-9.29240220697115;3120
-5.05319;48.8308316666667;1.63229280382762;-9.25719250264041;3142
-5.052955;48.83038;1.95436981437492;-9.19458707376408;3154
-5.052735;48.8299666666667;2.43289892523207;-9.07970239864578;3159
-5.05246333333333;48.8296066666667;2.6185548802615;-9.13198611141403;3169
-5.05167666666667;48.8283833333333;1.79360448375167;-9.22729514994699;3201
-5.05143333333333;48.827935;1.47048391170316;-9.28427002482109;3211
-5.05120833333333;48.8275333333333;1.79360448375167;-9.22729514994699;3222
-5.05078666666667;48.8267483333333;1.81268545607718;-9.32545824275281;3242
-5.05033833333333;48.8259216666667;1.32214445912062;-9.40754665304492;3259
-5.05010333333333;48.8254666666667;1.64965768783584;-9.35567365361598;3274
-5.04990833333333;48.8250583333333;2.274065726351;-9.12077945685592;3280
-5.05010333333333;48.8254666666667;1.64965768783584;-9.35567365361598;3289
-5.04918166666667;48.8238783333333;1.48612741788219;-9.38303923565381;3309
-5.04899;48.8234583333333;1.32214445912062;-9.40754665304492;3319
-5.04855833333333;48.8225816666667;1.81268545607718;-9.32545824275281;3342
-5.0483;48.822125;2.13703501626672;-9.25651561545974;3349
-5.04753833333333;48.82098;1.99595231116251;-9.39021734017823;3380
-5.04705;48.8201133333333;1.48612741788219;-9.38303923565381;3403
-5.04683166666667;48.8196516666667;1.32214445912062;-9.40754665304492;3410
-5.04665333333333;48.81927;1.97516106276871;-9.29240220697115;3419
-5.04644166666667;48.8188983333333;1.97516106276871;-9.29240220697115;3430
-5.04622;48.8184766666667;1.66702257184405;-9.45415480459154;3439
-5.04463;48.8156933333333;1.1577587623489;-9.42918844059256;3506
-5.04436;48.8151066666667;1.81268545607718;-9.32545824275281;3520
-5.04341166666667;48.8134983333333;2.48466293171583;-9.27288830084652;3559
-5.04285;48.8126033333333;2.45878092847395;-9.17629534974615;3581
-5.041985;48.8110166666667;1.83176642840269;-9.42362133555863;3621
-5.041025;48.8093166666667;1.50177092406123;-9.48180844648652;3663
-5.03998166666667;48.8072683333333;2.6461187209905;-9.2281126477001;3712
-5.03969333333333;48.8068283333333;2.13703501626672;-9.25651561545974;3721
-5.03944666666667;48.8064666666667;2.13703501626672;-9.25651561545974;3730
-5.03924166666667;48.8060516666667;1.63229280382762;-9.25719250264041;3741
-5.039035;48.805635;1.64965768783584;-9.35567365361598;3752
-5.03861833333333;48.8048083333333;1.79360448375167;-9.22729514994699;3772
-5.03841333333333;48.80439;1.79360448375167;-9.22729514994699;3779
-5.03800333333333;48.803555;2.274065726351;-9.12077945685592;3802
-5.03779;48.8031366666667;1.79360448375167;-9.22729514994699;3811
-5.03732166666667;48.80231;2.6185548802615;-9.13198611141403;3834
-5.03705166666667;48.8019;2.15953020751312;-9.35395299363094;3839
-5.03677166666667;48.8014916666667;1.83176642840269;-9.42362133555863;3850
-5.036565;48.8010766666667;2.13703501626672;-9.25651561545974;3861
-5.03631166666667;48.80067;1.81268545607718;-9.32545824275281;3870
-5.03609166666667;48.800255;1.48612741788219;-9.38303923565381;3881
-5.03588333333333;48.79984;2.11453982502031;-9.15907823728853;3889
-5.03562666666667;48.79943;2.13703501626672;-9.25651561545974;3901
-5.03541833333333;48.7990133333333;2.29825800819684;-9.21780939962197;3909
-5.035155;48.798605;1.81268545607718;-9.32545824275281;3919
-5.03474166666667;48.7977616666667;1.97516106276871;-9.29240220697115;3940
