"x";"y";"vx";"vy";"t"
-5.12915666666667;49.226515;-10.7012852033872;-9.63548047631449;0
-5.16815;49.20445;-10.7168758952139;-9.31603808653188;510
-5.17500333333333;49.2005666666667;-10.7923471411351;-9.38164423969759;600
-5.17599833333333;49.2000133333333;-10.7923471411351;-9.38164423969759;614
-5.182325;49.19642;-10.4783423227185;-9.43474180491297;697
-5.18867333333333;49.1927933333333;-10.7168758952139;-9.31603808653188;782
-5.189195;49.1924916666667;-10.6414053690399;-9.25043255903282;787
-5.19046833333333;49.1917483333333;-10.7168758952139;-9.31603808653188;807
-5.19136833333333;49.1912233333333;-10.7168758952139;-9.31603808653188;818
-5.19272;49.1904316666667;-10.6414053690399;-9.25043255903282;835
-5.19317166666667;49.1901733333333;-10.6414053690399;-9.25043255903282;841
-5.19362666666667;49.1899116666667;-10.7168758952139;-9.31603808653188;848
-5.19415666666667;49.189605;-10.7923471411351;-9.38164423969759;853
-5.19545;49.1888566666667;-10.7168758952139;-9.31603808653188;872
-5.19728666666667;49.1878133333333;-10.7923471411351;-9.38164423969759;894
-5.19819833333333;49.1872916666667;-10.7168758952139;-9.31603808653188;908
-5.19872833333333;49.1869883333333;-10.5526563800354;-9.50165448266926;916
-5.19999666666667;49.18626;-10.7168758952139;-9.31603808653188;932
-5.200445;49.1859983333333;-10.7168758952139;-9.31603808653188;938
-5.20089333333333;49.1857383333333;-10.6414053690399;-9.25043255903282;943
-5.201345;49.18548;-10.6414053690399;-9.25043255903282;949
-5.20270166666667;49.1847066666667;-10.6414053690399;-9.25043255903282;968
-5.2045;49.1836783333333;-10.6414053690399;-9.25043255903282;991
-5.20540333333333;49.1831616666667;-10.7168758952139;-9.31603808653188;1004
-5.206755;49.1823883333333;-10.6414053690399;-9.25043255903282;1021
-5.2045;49.1836783333333;-10.6414053690399;-9.25043255903282;1026
-5.20773333333333;49.1818283333333;-10.6414053690399;-9.25043255903282;1034
-5.209005;49.18109;-10.7168758952139;-9.31603808653188;1051
-5.206755;49.1823883333333;-10.6414053690399;-9.25043255903282;1063
-5.209005;49.18109;-10.7168758952139;-9.31603808653188;1068
-5.21088333333333;49.1800033333333;-10.6414053690399;-9.25043255903282;1078
-5.21223833333333;49.1792183333333;-10.6414053690399;-9.25043255903282;1095
-5.213515;49.1784816666667;-10.6414053690399;-9.25043255903282;1113
-5.214875;49.17771;-10.6414053690399;-9.25043255903282;1129
-5.215785;49.177195;-10.6414053690399;-9.25043255903282;1142
-5.22029;49.1746483333333;-10.6414053690399;-9.25043255903282;1202
-5.22126333333333;49.174085;-10.5659341231188;-9.18482640586711;1212
-5.22344333333333;49.1728166666667;-10.6414053690399;-9.25043255903282;1245
-5.22571333333333;49.17151;-10.6414053690399;-9.25043255903282;1272
-5.24817333333333;49.1590233333333;-10.4783423227185;-9.43474180491297;1572
-5.24854666666667;49.1588116666667;-10.4783423227185;-9.43474180491297;1580
-5.25537;49.1549633333333;-10.8012269402004;-9.06330554178422;1668
-5.372335;49.0908683333333;-10.648017467131;-8.93474752943889;3199
-5.37278166666667;49.0906166666667;-10.8023285677942;-8.74755319552606;3205
-5.37598166666667;49.088895;-11.2453359131963;-8.1702147826431;3247
-5.45917333333333;49.0532266666667;-11.657520574514;-7.57048237894557;4258
-5.46066666666667;49.0526066666667;-11.657520574514;-7.57048237894557;4274
-5.46371;49.0513033333333;-11.657520574514;-7.57048237894557;4309
-5.51123333333333;49.0309966666667;-11.0026314321148;-7.99387965539992;4892
-5.51290333333333;49.0302683333333;-11.0026314321148;-7.99387965539992;4915
-5.52085;49.0267033333333;-11.140468114812;-7.80063975317628;5016
-5.52163833333333;49.0263666666667;-11.0585525979014;-7.74328189073913;5023
-5.52242;49.0260266666667;-11.140468114812;-7.80063975317628;5035
-5.52558333333333;49.0246333333333;-11.140468114812;-7.80063975317628;5075
-5.52949166666667;49.0229316666667;-11.140468114812;-7.80063975317628;5125
-5.53027833333333;49.022585;-11.140468114812;-7.80063975317628;5136
-5.53106666666667;49.0222366666667;-11.0585525979014;-7.74328189073913;5144
-5.53591333333333;49.0200633333333;-11.0585525979014;-7.74328189073913;5205
-5.53758666666667;49.01932;-11.140468114812;-7.80063975317628;5223
-5.539095;49.0186533333333;-11.0585525979014;-7.74328189073913;5247
-5.540635;49.0180116666667;-11.140468114812;-7.80063975317628;5265
-5.54226833333333;49.0173233333333;-11.140468114812;-7.80063975317628;5283
-5.5445;49.0163516666667;-11.140468114812;-7.80063975317628;5319
-5.54546333333333;49.0159083333333;-11.0585525979014;-7.74328189073913;5325
-5.54853333333333;49.0145266666667;-11.0585525979014;-7.74328189073913;5365
-5.549245;49.01422;-11.0585525979014;-7.74328189073913;5377
-5.55401333333333;49.0121366666667;-11.0585525979014;-7.74328189073913;5435
-5.55557833333333;49.0114516666667;-11.140468114812;-7.80063975317628;5454
-5.55721;49.0107416666667;-11.0585525979014;-7.74328189073913;5472
-5.55798666666667;49.01039;-11.0585525979014;-7.74328189073913;5484
-5.55876333333333;49.0100383333333;-11.140468114812;-7.80063975317628;5494
-5.56195666666667;49.008605;-11.0585525979014;-7.74328189073913;5535
-5.56275166666667;49.0082433333333;-11.140468114812;-7.80063975317628;5543
-5.56440666666667;49.0074883333333;-11.0585525979014;-7.74328189073913;5565
-5.565105;49.0071733333333;-11.0585525979014;-7.74328189073913;5577
-5.56667;49.0064666666667;-11.140468114812;-7.80063975317628;5599
-5.56746;49.0061066666667;-11.140468114812;-7.80063975317628;5608
-5.56825333333333;49.0057516666667;-11.140468114812;-7.80063975317628;5615
-5.57227666666667;49.0039616666667;-11.140468114812;-7.80063975317628;5663
-5.57621333333333;49.0021933333333;-11.140468114812;-7.80063975317628;5713
-5.57701333333333;49.0018383333333;-11.140468114812;-7.80063975317628;5728
-5.57933833333333;49.0008066666667;-11.2223828505183;-7.85799706860831;5756
-5.582495;48.9993816666667;-11.140468114812;-7.80063975317628;5792
-5.584795;48.998335;-11.2223828505183;-7.85799706860831;5825
-5.58575166666667;48.9979016666667;-11.2223828505183;-7.85799706860831;5833
-5.58890166666667;48.9964566666667;-11.140468114812;-7.80063975317628;5876
-5.59202666666667;48.9950466666667;-11.2223828505183;-7.85799706860831;5913
-5.59281666666667;48.9946933333333;-11.140468114812;-7.80063975317628;5925
-5.595995;48.9932533333333;-11.140468114812;-7.80063975317628;5965
-5.59838333333333;48.9922033333333;-11.140468114812;-7.80063975317628;5997
