"x";"y";"vx";"vy";"t"
-2.34521166666667;46.1344716666667;-0.0651136318617002;0.189103717937728;0
-2.34518833333333;46.1344633333333;-0.0749213197995971;0.185436773676581;30
-2.34560666666667;46.1344083333333;0.0694658380810214;0.0719339811057649;15869
-2.34567666666667;46.1344316666667;0.133826123265936;0.148628967310223;18049
-2.345745;46.1344566666667;-0.0763235992879281;0.39265087923002;25970
-2.34579833333333;46.134535;0.0866025416689223;0.0500000007450581;26350
-2.34566166666667;46.1344533333333;0.274063648183091;0.122020997771419;26450
-2.34564;46.1344666666667;0.0882947606015871;0.0469471569781562;26469
-2.34563333333333;46.13445;0.0754709591468821;0.0656059038766549;26529
-2.34560333333333;46.1344433333333;0.073135371251719;0.0681998370225066;26538
-2.345635;46.1344433333333;0.133826123265936;0.148628967310223;26559
-2.34578666666667;46.1344933333333;-0.017431148809276;0.199238942587241;26712
-2.34584833333333;46.1345266666667;-0.0278346206067813;0.198053616699543;26751
-2.34583666666667;46.1345466666667;-0.0139512949567154;0.199512813024937;26770
-2.34588833333333;46.1346266666667;0.0406736649136648;0.0913545471255489;27019
-2.345875;46.1346233333333;0.0438371153321317;0.0898794059692242;27046
-2.34586833333333;46.134615;0.0500000007450581;0.0866025416689223;27099
-2.34586666666667;46.134615;0.0529919272129617;0.0848048108793327;27118
-2.34582;46.1346;0.108927808626156;0.167734116088518;27140
-2.34585;46.134595;0.0601815032119791;0.0798635521947889;27169
-2.34582;46.1345883333333;0.0615661484499729;0.0788010765348997;27181
-2.34574166666667;46.1345133333333;0.0788010765348997;0.0615661484499729;27328
-2.34570166666667;46.134485;0.173205083337845;0.100000001490116;27402
-2.34558666666667;46.1344683333333;0.08910065374654;0.0453990506504532;27650
-2.34559666666667;46.1344466666667;0.17820130749308;0.0907981013009065;27661
-2.34559166666667;46.1344666666667;0.17820130749308;0.0907981013009065;27720
-2.345575;46.1344466666667;0.428583650351056;0.257519037455027;27758
-2.34558833333333;46.13447;0.0848048108793327;0.0529919272129617;27770
-2.3456;46.134465;0.169609621758665;0.105983854425923;27787
-2.345595;46.1344666666667;0.169609621758665;0.105983854425923;27801
-2.34558833333333;46.1344733333333;0.0829037584908664;0.055919291180337;27830
-2.34558333333333;46.1344733333333;0.0838670580442589;0.0544639043130781;27950
-2.34556833333333;46.134455;0.0866025416689223;0.0500000007450581;27997
-2.34554166666667;46.1344633333333;0.076604445453393;0.0642787619264821;28098
-2.34554333333333;46.1344583333333;0.0743144836551115;0.0669130616329681;28127
-2.34554666666667;46.1344566666667;0.14386796221153;0.138931676162043;28150
-2.34554;46.134465;0.136399674045013;0.146270742503438;28169
-2.34555833333333;46.1344683333333;0.0669130616329681;0.0743144836551115;28187
-2.34555833333333;46.134455;0.128557523852964;0.153208890906786;28240
-2.34558;46.1344583333333;0.0656059038766549;0.0754709591468821;28250
-2.34555333333333;46.1344266666667;0.13121180775331;0.150941918293764;28288
-2.34557166666667;46.1344333333333;0.13121180775331;0.150941918293764;28299
-2.34559;46.13443;0.125864080085488;0.15542919460747;28330
-2.34558833333333;46.13443;0.180544514119809;0.239590662534665;28339
-2.345715;46.1344616666667;-0.0258819048959225;0.0965925840682485;28888
-2.34567833333333;46.13448;-0.102606047074898;0.281907797437781;29169
-2.34565833333333;46.1344933333333;-0.0422618268038203;0.0906307800541688;29230
-2.34565833333333;46.1344783333333;-0.0529919272129618;0.0848048108793327;29329
-2.34562166666667;46.1344783333333;-0.257519037455027;0.428583650351056;29351
-2.34562833333333;46.1344566666667;-0.103007616516944;0.17143346269498;29388
-2.34555666666667;46.1344383333333;-0.111838582360674;0.165807516981733;29488
-2.34555333333333;46.1344366666667;-0.0544639043130781;0.0838670580442589;29501
-2.34556333333333;46.13444;-0.0529919272129618;0.0848048108793327;29517
-2.34554833333333;46.1344383333333;-0.105983854425924;0.169609621758665;29529
-2.34554833333333;46.1344333333333;-0.0544639043130781;0.0838670580442589;29550
-2.34553333333333;46.13442;-0.0573576444898001;0.0819152056495308;29597
-2.34553166666667;46.13442;-0.0601815032119791;0.0798635521947889;29618
-2.34553166666667;46.1344233333333;-0.123132296899946;0.157602153069799;29639
-2.345505;46.1344333333333;-0.0642787619264821;0.076604445453393;29658
-2.34549166666667;46.1344433333333;-0.13121180775331;0.150941918293764;29669
-2.345495;46.1344483333333;-0.262423615506619;0.301883836587528;29677
-2.34548833333333;46.134445;-0.0656059038766549;0.0754709591468821;29687
-2.34548833333333;46.1344533333333;-0.0669130616329681;0.0743144836551115;29698
-2.34549833333333;46.134455;-0.0681998370225066;0.073135371251719;29707
-2.3455;46.1344566666667;-0.0694658380810214;0.0719339811057649;29718
-2.3455;46.1344583333333;-0.070710679172326;0.0707106791723259;29728
-2.34547;46.1344533333333;-0.073135371251719;0.0681998370225066;29750
-2.34547333333333;46.1344483333333;-0.0743144836551115;0.0669130616329681;29768
-2.34548;46.1344416666667;-0.0754709591468821;0.0656059038766548;29797
-2.345485;46.1344433333333;-0.0754709591468821;0.0656059038766548;29810
-2.34546666666667;46.13444;-0.076604445453393;0.0642787619264821;29828
-2.34544333333333;46.1344333333333;-0.076604445453393;0.0642787619264821;29840
-2.34545166666667;46.1344333333333;-0.076604445453393;0.0642787619264821;29849
-2.34543333333333;46.134435;-0.150941918293764;0.13121180775331;29857
-2.34538333333333;46.1344483333333;-0.146270742503438;0.136399674045013;29898
-2.345355;46.1344466666667;-0.073135371251719;0.0681998370225066;29909
-2.34538333333333;46.1344483333333;-0.146270742503438;0.136399674045013;29914
-2.34534166666667;46.1344516666667;-0.0743144836551115;0.0669130616329681;29929
-2.345345;46.1344483333333;-0.0754709591468821;0.0656059038766548;29938
-2.34535;46.1344466666667;-0.076604445453393;0.0642787619264821;29951
-2.34532166666667;46.1344466666667;-0.0777145973037348;0.0629320400427442;29956
-2.34533333333333;46.1344533333333;-0.0788010765348997;0.0615661484499729;29978
-2.34527333333333;46.1344683333333;-0.0777145973037348;0.0629320400427442;30037
-2.34525833333333;46.134475;-0.0754709591468821;0.0656059038766548;30073
-2.34530166666667;46.13447;-0.0743144836551115;0.0669130616329681;30327
-2.345295;46.1344666666667;-0.0743144836551115;0.0669130616329681;30338
-2.3453;46.1344766666667;-0.073135371251719;0.0681998370225066;30355
-2.34528833333333;46.1344716666667;-0.073135371251719;0.0681998370225066;30387
-2.34529;46.134465;-0.0743144836551115;0.0669130616329681;30408
-2.34529;46.13446;-0.157602153069799;0.123132296899946;30438
-2.34529666666667;46.1344566666667;-0.0819152056495309;0.0573576444898001;30500
-2.34527333333333;46.1344683333333;-0.0777145973037348;0.0629320400427442;30568
-2.34528333333333;46.13447;-0.076604445453393;0.0642787619264821;30600
-2.34527166666667;46.1344616666667;-0.0743144836551115;0.0669130616329681;30869
-2.34524333333333;46.134475;-0.0777145973037348;0.0629320400427442;31299
-2.345245;46.1344766666667;-0.0777145973037348;0.0629320400427442;31339
-2.34526;46.1344866666667;-0.0754709591468821;0.0656059038766548;31449
-2.34528166666667;46.1344816666667;-0.0743144836551115;0.0669130616329681;31460
-2.345255;46.1344816666667;-0.071933981105765;0.0694658380810213;31509
-2.345265;46.1344766666667;-0.073135371251719;0.0681998370225066;31558
-2.34522;46.134485;-0.0743144836551115;0.0669130616329681;31581
-2.34522333333333;46.1344816666667;-0.0743144836551115;0.0669130616329681;31589
-2.34516666666667;46.1345066666667;-0.0743144836551115;0.0669130616329681;31905
-2.34518166666667;46.1345616666667;-0.153208890906786;0.128557523852964;32308
-2.34518333333333;46.134545;-0.0777145973037348;0.0629320400427442;32428
-2.34512666666667;46.1345366666667;-0.079863552194789;0.0601815032119791;32478
-2.34510666666667;46.1345366666667;-0.163830411299062;0.1147152889796;32490
-2.34509333333333;46.13453;-0.167734116088518;0.108927808626156;32508
-2.345015;46.1346233333333;-0.167734116088518;0.108927808626156;32709
-2.34498666666667;46.1346466666667;-0.161803401286048;0.117557052210231;32727
-2.34499333333333;46.1346866666667;-0.15542919460747;0.125864080085488;32758
-2.34500333333333;46.1347383333333;-0.079863552194789;0.0601815032119791;32829
-2.34505;46.1348166666667;-0.0788010765348997;0.0615661484499729;32939
-2.34502166666667;46.1348416666667;-0.080901700643024;0.0587785261051156;33001
