"x";"y";"vx";"vy";"t"
-4.57986666666667;48.3298833333333;-5.55378416040506;-6.168102193206;0
-4.58521666666667;48.3261166666667;-5.45598688049999;-5.85082961295336;156
-4.58998333333333;48.3229833333333;-5.62673306570902;-5.82665265714943;293
-4.59536666666667;48.3193166666667;-5.93338560246287;-6.36277706459214;403
-4.60036666666667;48.3157666666667;-5.88834946358449;-6.5396746059447;508
-4.60581666666667;48.3118666666667;-6.08908877311868;-6.76261819533154;659
-4.61141666666667;48.30775;-6.20618533673046;-6.65531896372375;768
-4.6174;48.3033166666667;-6.27438478249412;-6.72845391540172;910
-4.62255;48.2995166666667;-6.39085687572721;-6.61792602591241;1055
-4.62833333333333;48.2951333333333;-6.32139143616801;-6.54599245748808;1173
-4.6337;48.2910333333333;-6.00158569863085;-6.43591271374335;1303
-4.63541666666667;48.2896166666667;-3.85891924778614;-7.57355545560113;1341
-4.63835;48.28515;-4.21784360367303;-7.60919128529227;1461
-4.64098333333333;48.28075;-0.749539420877136;-8.56727478360713;1580
-4.63926666666667;48.2759166666667;2.90475962924388;-8.93993089037517;1718
-4.63758333333333;48.2711166666667;-0.293155758987906;-8.39488256572306;1845
-4.63751666666667;48.2652333333333;-1.25255790864059;-8.91241261867413;1981
-4.65048333333333;48.2184166666667;-1.64965768783584;-9.35567365361598;3087
-4.6518;48.2118833333333;-1.48612741788219;-9.38303923565381;3255
-4.65281666666667;48.20665;-1.33606182230695;-9.50657383767636;3365
-4.65405;48.2004666666667;-1.1821326077852;-9.62769748160767;3487
-4.65528333333333;48.1942666666667;-1.34997905276747;-9.60560007791459;3656
-4.65651666666667;48.1876333333333;-1.1821326077852;-9.62769748160767;3781
-4.65775;48.1810666666667;-1.33606182230695;-9.50657383767636;3936
-4.65881666666667;48.1753;-1.1821326077852;-9.62769748160767;4082
-4.65976666666667;48.1698333333333;-1.68438729024846;-9.55263501638125;4189
-4.66065;48.1644666666667;-1.19431958861518;-9.72695247539811;4302
-4.6616;48.1586;-1.70175217425668;-9.65111616735681;4442
-4.66256666666667;48.1528666666667;-1.1821326077852;-9.62769748160767;4560
-4.66345;48.1469666666667;-0.34201507434106;-9.79403029540581;4725
-4.66136666666667;48.1416666666667;5.53600953104523;-8.20747165204218;4821
-4.65166666666667;48.13605;9.25757884831278;-4.51522289554016;5046
