"x";"y";"vx";"vy";"t"
-5.31933;49.1003683333333;-13.0599403573043;-8.1607564670432;0
-5.33305833333333;49.094905;-12.8903308998253;-8.05477271527064;129
-5.352065;49.0874033333333;-12.6359163092261;-7.8957968349266;299
-5.36400833333333;49.0827;-12.9751360329457;-8.10776484384212;417
-5.37858;49.0770583333333;-13.1447454904246;-8.21374859561468;580
-5.39024666666667;49.0723966666667;-12.8055265754667;-8.00178109206955;700
-5.40141666666667;49.0680666666667;-12.5511119848674;-7.84280521172551;820
-5.41292666666667;49.0635566666667;-12.8316598495287;-8.33297733961157;973
-5.424765;49.0587216666667;-12.4663068517471;-7.78981308315404;1079
-5.43309666666667;49.05539;-12.4355635883256;-8.38789355206121;1171
-5.44444333333333;49.05055;-12.9155264264321;-8.38744093146811;1307
-5.45510833333333;49.0462216666667;-11.8252553279579;-7.67941060147518;1431
-5.466945;49.0413833333333;-12.6639258959033;-8.22404963649021;1553
-5.47753333333333;49.0370166666667;-12.1607232352086;-7.89726600771789;1665
-5.48977;49.032055;-12.4961911424594;-8.1151214139606;1827
-5.51894666666667;49.0202183333333;-12.2118922611479;-7.63083720281;2192
-5.53303833333333;49.01458;-12.6639258959033;-8.22404963649021;2319
-5.54414166666667;49.01021;-12.5800585191814;-8.1695855252254;2418
-5.55955;49.004075;-12.7671783010949;-8.61157050013434;2609
-5.570535;48.9995816666667;-12.2966973942682;-7.68382933138147;2704
-5.58271666666667;48.9947433333333;-12.1607232352086;-7.89726600771789;2852
-5.594465;48.990045;-12.412324565556;-8.06065782210405;2971
-5.61080833333333;48.98371;-12.5800585191814;-8.1695855252254;3184
-5.62215;48.9792016666667;-12.328457188834;-8.00619371083924;3280
-5.78935666666667;48.9024766666667;-8.10829710032583;-12.0210448020481;5297
-5.796515;48.895965;-6.88429651502789;-12.419599674559;5431
-5.803465;48.8885133333333;-6.98125834660706;-12.5945234491664;5543
-5.80980666666667;48.8818466666667;-6.71344343738283;-12.6261507462915;5674
-5.81631666666667;48.874675;-6.88429651502789;-12.419599674559;5806
-5.8227;48.8677766666667;-6.76039032502764;-12.7144450003508;5925
-5.82929333333333;48.860665;-6.62826146938101;-13.0086955930422;6053
-5.83631333333333;48.8533433333333;-7;-12.1243556529821;6179
-5.84342333333333;48.84606;-7.05000019073487;-12.2109585237231;6315
-5.85042166666667;48.838895;-7.15902904477832;-11.914625152776;6457
-5.85682833333333;48.8323383333333;-7.10752553199446;-11.8289089131808;6570
-5.86348166666667;48.8255016666667;-6.84999990463257;-11.8645478666656;6664
-5.87199166666667;48.816495;-6.94999980926514;-12.0377527822412;6842
-5.88049166666667;48.80799;-6.78733468344872;-12.2446758999515;6991
-5.88810666666667;48.8002116666667;-6.75;-11.6913429510899;7133
-5.89543833333333;48.7923766666667;-6.94999980926514;-12.0377527822412;7301
-5.90734;48.78016;-6.95301401128573;-11.5717585594785;7505
-5.92543833333333;48.7618816666667;-6.75;-11.6913429510899;7880
-5.93517166666667;48.7513116666667;-6.52565454363469;-12.2729712039213;8073
