"x";"y";"vx";"vy";"t"
-6.12776666666667;48.1172133333333;-3.57715252618031;20.2870400877258;0
-5.91883166666667;48.3742233333333;-4.34535425877917;20.4432844822028;3040
-5.85394666666667;48.45847;-3.96882695825642;20.4178446667893;4019
-5.84449166666667;48.4707066666667;-3.98790793058193;20.5160077595951;4163
-5.84203666666667;48.47382;-4.36614550717296;20.5410996154099;4199
-5.8411;48.475025;-3.98790793058193;20.5160077595951;4210
-5.83524333333333;48.4826683333333;-3.96882695825642;20.4178446667893;4300
-5.83395833333333;48.4842966666667;-3.96882695825642;20.4178446667893;4318
-5.83278833333333;48.4857366666667;-3.98790793058193;20.5160077595951;4335
-5.83148166666667;48.4873316666667;-3.98790793058193;20.5160077595951;4357
-5.82917;48.4902516666667;-4.32456301038537;20.3454693489958;4389
-5.82870666666667;48.49086;-4.32456301038537;20.3454693489958;4400
-5.82721333333333;48.4928233333333;-4.32456301038537;20.3454693489958;4420
-5.82589833333333;48.494545;-4.32456301038537;20.3454693489958;4436
-5.825245;48.495415;-3.98790793058193;20.5160077595951;4450
-5.824835;48.4959283333333;-3.98790793058193;20.5160077595951;4461
-5.82345666666667;48.49764;-3.98790793058193;20.5160077595951;4477
-5.82305;48.4981583333333;-4.00698890290744;20.6141708524009;4484
-5.81930833333333;48.50277;-4.36614550717296;20.5410996154099;4534
-5.81892166666667;48.5032866666667;-4.36614550717296;20.5410996154099;4544
-5.818255;48.5041433333333;-4.72397214122117;20.4617713604899;4552
-5.81781166666667;48.5047516666667;-4.70147694997477;20.3643339823187;4559
-5.81596833333333;48.50728;-4.36614550717296;20.5410996154099;4588
-5.81549833333333;48.5078916666667;-4.36614550717296;20.5410996154099;4594
-5.81462833333333;48.50903;-3.98790793058193;20.5160077595951;4608
-5.81398333333333;48.509875;-4.00698890290744;20.6141708524009;4619
-5.81262166666667;48.5115816666667;-3.64661173100556;20.6809628132564;4636
-5.811515;48.51294;-4.00698890290744;20.6141708524009;4657
-5.81101;48.51353;-4.00698890290744;20.6141708524009;4667
-5.80944333333333;48.515505;-4.00698890290744;20.6141708524009;4687
-5.80808166666667;48.51725;-4.36614550717296;20.5410996154099;4702
-5.80781666666667;48.5175933333333;-4.36614550717296;20.5410996154099;4708
-5.80729166666667;48.518275;-4.34535425877917;20.4432844822028;4717
-5.80703333333333;48.5186183333333;-4.34535425877917;20.4432844822028;4724
-5.80573333333333;48.5203516666667;-4.34535425877917;20.4432844822028;4739
-5.80372166666667;48.5229416666667;-3.98790793058193;20.5160077595951;4769
-5.80250833333333;48.52445;-3.98790793058193;20.5160077595951;4786
-5.80087666666667;48.5265083333333;-3.98790793058193;20.5160077595951;4813
-5.80020166666667;48.52736;-4.00698890290744;20.6141708524009;4826
-5.79843666666667;48.5295816666667;-4.00698890290744;20.6141708524009;4846
-5.796805;48.5316466666667;-3.98790793058193;20.5160077595951;4869
-5.794835;48.53414;-3.98790793058193;20.5160077595951;4906
-5.79310666666667;48.5362716666667;-4.00698890290744;20.6141708524009;4924
-5.79282333333333;48.536615;-4.00698890290744;20.6141708524009;4933
-5.79234833333333;48.5372166666667;-4.34535425877917;20.4432844822028;4946
-5.79145;48.538335;-4.34535425877917;20.4432844822028;4952
-5.79118666666667;48.53868;-4.34535425877917;20.4432844822028;4972
-5.78995333333333;48.540325;-4.70147694997477;20.3643339823187;4979
-5.78888166666667;48.5417983333333;-4.70147694997477;20.3643339823187;4990
-5.78803333333333;48.5429233333333;-4.34535425877917;20.4432844822028;5006
-5.78681333333333;48.5445683333333;-4.34535425877917;20.4432844822028;5020
-5.7853;48.546555;-4.32456301038537;20.3454693489958;5048
-5.779495;48.5542333333333;-3.61188196298912;20.4840005113052;5133
-5.77685;48.5574216666667;-3.94974634987019;20.3196834462887;5175
-5.776095;48.558345;-3.94974634987019;20.3196834462887;5181
-5.77558166666667;48.5589333333333;-4.28298091015787;20.1498409482501;5189
-5.773995;48.5609333333333;-4.28298091015787;20.1498409482501;5215
-5.773635;48.5614383333333;-4.28298091015787;20.1498409482501;5225
