"x";"y";"vx";"vy";"t"
-6.229;48.7715666666667;6.33496841962938;10.5431579621277;0
-6.21955;48.7811;6.57099867434358;10.515796068835;191
-6.21101666666667;48.7895;6.33496841962938;10.5431579621277;364
-6.15633333333333;48.8439;6.33496841962938;10.5431579621277;1529
-6.1463;48.8537;6.28346441566694;10.4574409050741;1745
-6.11445;48.8845166666667;6.59013253144513;10.1479141920671;2402
-6.10718333333333;48.8907833333333;7.1122017769612;9.78910594055236;2530
-6.09798333333333;48.8982833333333;6.9402750986497;9.91174004837851;2708
-6.09053333333333;48.9044;7.61477697176971;9.40346643008701;2855
-6.07611666666667;48.9147833333333;7.84200871557377;9.34574205994015;3102
-6.06686666666667;48.9215166666667;7.77773032241114;9.2691380539624;3256
-6.05363333333333;48.93105;7.55184469259805;9.32575153748365;3501
-6.04586666666667;48.93675;7.71345131623847;9.19253331742774;3620
-6.03176666666667;48.94705;7.71345131623847;9.19253331742774;3869
-6.02505;48.9520833333333;7.87270834788609;9.05651496267327;3981
-6.01756666666667;48.9575333333333;7.48891241342639;9.2480366448803;4142
-6.00725;48.9653166666667;8.26643434347093;8.56014334962359;4303
-5.99996666666667;48.96985;8.62997381860086;8.04758077881835;4445
-5.98513333333333;48.97705;10.5953711143071;5.63365875343069;4665
-5.96843333333333;48.9814666666667;10.8756934444398;5.07141914088839;4865
-5.95896666666667;48.9839166666667;10.7850623200072;5.02915715349825;4995
-5.94838333333333;48.9868;10.7850623200072;5.02915715349825;5142
-5.93868333333333;48.9894;10.694432059897;4.98689556914829;5242
-5.9242;48.99325;10.6057699177615;5.17277961572377;5425
-5.91248333333333;48.99645;10.7798365744277;4.7994924658733;5586
-5.90066666666667;48.9994833333333;10.694432059897;4.98689556914829;5730
-5.89015;49.0022666666667;10.694432059897;4.98689556914829;5873
-5.87936666666667;49.00515;10.6038009354643;4.94463358175815;6015
-5.86766666666667;49.00825;10.6038009354643;4.94463358175815;6154
-5.85545;49.01145;10.6038009354643;4.94463358175815;6316
-5.84461666666667;49.0142166666667;10.6038009354643;4.94463358175815;6465
-5.83241666666667;49.0174833333333;10.4260112799331;5.08510546997862;6621
-5.81966666666667;49.0210166666667;10.6038009354643;4.94463358175815;6791
-5.80656666666667;49.0245666666667;10.6038009354643;4.94463358175815;6952
-5.7913;49.0286833333333;10.6038009354643;4.94463358175815;7172
-5.78148333333333;49.0312833333333;10.6038009354643;4.94463358175815;7282
-5.77165;49.0338666666667;10.694432059897;4.98689556914829;7446
-5.75981666666667;49.0369833333333;10.694432059897;4.98689556914829;7564
-5.75045;49.0396666666667;10.694432059897;4.98689556914829;7692
-5.74016666666667;49.0422666666667;10.6057699177615;5.17277961572377;7832
-5.7304;49.0449166666667;10.6057699177615;5.17277961572377;7947
-5.72283333333333;49.0467333333333;10.5158901702689;5.12894233381955;8043
-5.71366666666667;49.0492333333333;10.5158901702689;5.12894233381955;8167
-5.70293333333333;49.05215;10.6038009354643;4.94463358175815;8331
-5.69285;49.0548;10.4247761630579;5.31168876036088;8461
-5.6837;49.0573;10.4260112799331;5.08510546997862;8569
-5.66926666666667;49.0615;10.4260112799331;5.08510546997862;8781
-5.65945;49.0642666666667;10.3361315324404;5.04126818807439;8885
-5.64993333333333;49.0669333333333;10.2462517849478;4.99743090617016;9020
-5.64028333333333;49.0698333333333;10.2462517849478;4.99743090617016;9160
-5.62935;49.0729166666667;10.1563728946119;4.95359404232924;9309
-5.62068333333333;49.0749833333333;10.2462517849478;4.99743090617016;9420
-5.60956666666667;49.0782666666667;10.2462517849478;4.99743090617016;9577
-5.5985;49.0817833333333;10.2462517849478;4.99743090617016;9702
-5.58885;49.0848666666667;10.3361315324404;5.04126818807439;9841
-5.58;49.0876166666667;10.5131706753541;4.90237199740819;9971
-5.57115;49.0904;10.4260112799331;5.08510546997862;10075
-5.56026666666667;49.0938833333333;10.4225395509215;4.86011001001804;10221
-5.54998333333333;49.0971;10.3361315324404;5.04126818807439;10395
-5.53905;49.1004166666667;10.1574740358554;5.1754915238472;10521
-5.5238;49.1051;10.4144178686357;4.63679757590641;10750
-5.51398333333333;49.1079333333333;10.3319084264888;4.8178480226279;10861
-5.50383333333333;49.1111333333333;10.1563728946119;4.95359404232924;11023
-5.49505;49.1140333333333;10.1563728946119;4.95359404232924;11129
-5.48148333333333;49.1181333333333;10.1563728946119;4.95359404232924;11331
-5.47215;49.1213666666667;10.2412781663786;4.77558643827794;11452
-5.46203333333333;49.1244333333333;10.2412781663786;4.77558643827794;11589
-5.45746666666667;49.1255666666667;10.1563728946119;4.95359404232924;11638
-5.44671666666667;49.1288833333333;10.1563728946119;4.95359404232924;11817
-5.43416666666667;49.1327833333333;10.1563728946119;4.95359404232924;11983
-5.4249;49.1356333333333;10.0664931471193;4.90975676042501;12090
-5.41623333333333;49.1382833333333;10.0664931471193;4.90975676042501;12209
-5.3989;49.14345;9.97661425678347;4.86591989658408;12469
-5.37275;49.1516333333333;9.80107176607205;4.99389549713502;12815
-5.3629;49.1548;9.88673450929084;4.82208261467985;12975
-5.35476666666667;49.1574166666667;9.88673450929084;4.82208261467985;13086
-5.34555;49.1603833333333;9.97661425678347;4.86591989658408;13206
-5.33656666666667;49.16315;9.88673450929084;4.82208261467985;13344
-5.30538333333333;49.1733;9.97661425678347;4.86591989658408;13790
-5.29473333333333;49.17655;9.97661425678347;4.86591989658408;13937
-5.28625;49.1793166666667;9.97661425678347;4.86591989658408;14053
-5.2708;49.1844833333333;10.1563728946119;4.95359404232924;14281
-5.25936666666667;49.1882;10.2412781663786;4.77558643827794;14434
-5.23916666666667;49.1946666666667;10.1563728946119;4.95359404232924;14707
-5.2277;49.19835;10.0664931471193;4.90975676042501;14891
-5.21905;49.2011833333333;10.1563728946119;4.95359404232924;15001
-5.20991666666667;49.2042333333333;10.1563728946119;4.95359404232924;15137
-5.19806666666667;49.20825;10.1563728946119;4.95359404232924;15290
-5.18726666666667;49.2118666666667;10.0664931471193;4.90975676042501;15448
-5.17445;49.2161;10.1563728946119;4.95359404232924;15620
-5.16528333333333;49.2191833333333;10.1563728946119;4.95359404232924;15749
-5.14996666666667;49.2242;10.2412781663786;4.77558643827794;15989
-5.14005;49.2276;10.2462517849478;4.99743090617016;16114
-5.12998333333333;49.2308833333333;10.3319084264888;4.8178480226279;16240
-5.11833333333333;49.2345333333333;10.1574740358554;5.1754915238472;16390
-5.0792;49.24675;10.6626143275181;4.30797582428299;16927
-5.0452;49.2560333333333;10.7361749047178;4.12123141977095;17396
-5.03608333333333;49.25845;10.8064651390379;3.93323164824519;17507
-5.02021666666667;49.2625833333333;10.8295333035002;4.15706835143201;17722
-5.01006666666667;49.26525;10.8295333035002;4.15706835143201;17869
-4.95476666666667;49.2799166666667;10.6626143275181;4.30797582428299;18570
-4.9435;49.283;10.9371499373943;3.5536954353119;18725
-4.91785;49.28945;10.9680158376388;3.77659071589741;19073
-4.90496666666667;49.2924833333333;11.0625671541686;3.80914734505154;19240
-4.88691666666667;49.2973166666667;11.0625671541686;3.80914734505154;19472
-4.68233333333333;49.3525833333333;11.6312668875459;3.335212110533;22101
-4.60391666666667;49.36875;11.8808878475913;3.18347430412682;23067
-4.56008333333333;49.3802666666667;11.5763969324326;4.4437624376552;23589
-4.48776666666667;49.4001166666667;11.7752347761519;4.75750366493154;24467
-4.46788333333333;49.4057666666667;11.7752347761519;4.75750366493154;24718
-4.36171666666667;49.4355833333333;11.960671370219;4.83242491216419;25992
