"x";"y";"vx";"vy";"t"
-3.69716666666667;49.6738333333333;-11.7779458218308;-6.80000019073487;0
-4.05916666666667;49.533;-11.3449331199386;-6.55000019073487;4471
-4.336;49.423;-11.4003252628298;-6.85000649453944;7946
-4.43816666666667;49.3838333333333;-11.7779458218308;-6.80000019073487;9198
-4.49883333333333;49.3608333333333;-11.9822898209893;-6.64189170490472;9951
-4.53;49.349;-11.9511507374065;-6.90000009536744;10295
-4.61383333333333;49.3173333333333;-12.2109585237231;-7.05000019073487;11278
-4.62466666666667;49.3133333333333;-12.1243556529821;-7.00000000000001;11399
-4.738;49.2708333333333;-12.6819857535212;-7.02973949357188;12697
-5.04033333333333;49.1576666666667;-13.0769839275075;-7.55000019073487;16032
-5.17566666666667;49.1075;-13.2067579114458;-7.32062545065988;17495
-5.24316666666667;49.0821666666667;-13.4233937586588;-7.75000000000001;18225
-5.49583333333333;48.9881666666667;-13.6440677650155;-7.56303026078305;20858
-5.744;48.8813333333333;-10.6977386400774;-11.0778326508089;23600
-5.89916666666667;48.7168333333333;-6.40021891034585;-13.1223934188306;26410
-6.00383333333333;48.5933333333333;-6.44666500970974;-12.6522924735288;28547
-6.056;48.5311666666667;-6.35586699635365;-12.4740913386372;29624
-6.18516666666667;48.3776666666667;-5.87417319974831;-12.0438398775461;32396
-6.1905;48.3711666666667;-6.12887174648387;-12.028588076543;32519
-6.30816666666667;48.2276666666667;-6.24397187459694;-11.7432031534326;35138
-6.38733333333333;48.1293333333333;-5.698824908258;-11.6843226018892;36978
-6.429;48.071;-6.08347252332629;-11.9394870842321;38042
-6.4695;48.019;-5.9018764966141;-11.5830848144488;39009
-6.4795;48.0058333333333;-5.76567926010042;-11.3157826872463;39251
-6.59483333333333;47.8291666666667;-6.0056846273977;-12.3134782628672;42362
-6.67283333333333;47.737;-6.94194256360314;-11.1094303831539;44085
-6.75533333333333;47.6138333333333;-5.7756602540975;-12.97234532428;46182
-6.76016666666667;47.6063333333333;-5.95891765175993;-12.7789401429457;46308
-6.77133333333333;47.59;-6.40126621951123;-12.563192330948;46586
-6.77666666666667;47.5831666666667;-7.77278114492821;-11.5236219422623;46714
-6.80666666666667;47.557;-9.25614133428215;-11.0310396886905;47215
-6.95683333333333;47.4215;-8.99902653561155;-10.7246222036657;49833
-6.993;47.3853333333333;-7.04207344178836;-13.2442138928839;50492
