"x";"y";"vx";"vy";"t"
-5.23055833333333;48.0323216666667;-7.40730078330094;5.78721763320498;0
-5.25989166666667;48.04799;-7.40730078330094;5.78721763320498;584
-5.271195;48.0540466666667;-7.40730078330094;5.78721763320498;800
-5.278935;48.0580733333333;-7.66690120110928;5.77742445183387;946
-5.29804166666667;48.0684083333333;-7.40730078330094;5.78721763320498;1311
-5.30998;48.0748;-7.24969878288072;5.66408545556795;1549
-5.32457166666667;48.0816833333333;-7.17089815842342;5.60251966031971;1826
-5.36956166666667;48.1035016666667;-7.60475943850902;5.52518114732697;2719
-5.37947333333333;48.104095;-8.0891464166925;3.9453403211017;2887
-5.39012166666667;48.1144566666667;-4.04051527449834;7.92995772538446;3203
-5.397775;48.1245566666667;-3.8880879274064;8.33803146787269;3452
-5.40106166666667;48.1290633333333;-4.27219140044079;8.03482343183401;3583
-5.4067;48.136805;-4.17671251101202;8.19725985258698;3780
-5.41075666666667;48.142635;-4.26751052436811;8.37546098747864;3920
-5.42481;48.1623433333333;-3.98917760300592;8.17902616418514;4447
-5.43827833333333;48.1811116666667;-4.13131372081351;8.10815971000616;4920
-5.44426166666667;48.189745;-4.26751052436811;8.37546098747864;5147
-5.446515;48.19292;-4.16452589449623;8.53854343984209;5221
-5.450255;48.198105;-4.25220004024139;8.71830207767056;5351
-5.45412833333333;48.2036833333333;-4.20836317640046;8.62842318733472;5489
-5.45794166666667;48.2091233333333;-4.26751052436811;8.37546098747864;5633
-5.461865;48.2146166666667;-4.3129097475257;8.46456197978949;5825
-5.46751;48.222405;-3.97261149914651;8.51929285241552;5996
-5.470705;48.2268216666667;-4.05713547392679;8.70055510128082;6091
-5.47704333333333;48.2355933333333;-4.20836317640046;8.62842318733472;6301
-5.48054166666667;48.2407066666667;-4.03301446684685;8.26890505452098;6430
-5.48396833333333;48.2456616666667;-4.03301446684685;8.26890505452098;6560
-5.48761;48.25074;-4.26751052436811;8.37546098747864;6691
-5.49102666666667;48.2554716666667;-4.05713547392679;8.70055510128082;6836
-5.49500666666667;48.2609333333333;-4.01487348653665;8.60992397684817;6970
-5.49952166666667;48.2671433333333;-3.93034991479655;8.42866259230533;7111
-5.50456333333333;48.2741083333333;-3.93034991479655;8.42866259230533;7302
-5.50831;48.27941;-3.94534032110169;8.0891464166925;7440
-5.51149;48.2839166666667;-3.85766617535654;7.90938777886403;7585
-5.515435;48.28921;-4.07685174875108;8.35878480201361;7683
-5.51894833333333;48.29384;-4.03301446684685;8.26890505452098;7829
-5.52263166666667;48.2988133333333;-4.26751052436811;8.37546098747864;7953
-5.52655333333333;48.304175;-3.98917760300592;8.17902616418514;8112
-5.53083333333333;48.3099416666667;-3.97261149914651;8.51929285241552;8253
-5.53432833333333;48.3147016666667;-3.8639981092201;8.67868184760471;8343
-5.54209666666667;48.325525;-3.93034991479655;8.42866259230533;8626
-5.54804333333333;48.333495;-4.120688612592;8.44866369234945;8844
-5.55453666666667;48.34234;-3.44638058797586;8.53009128516816;9077
-5.55944166666667;48.3496266666667;-3.37145934074321;8.34465469110109;9269
-5.59498333333333;48.40251;-3.7826508581838;8.49597293032116;10648
-5.59837666666667;48.40762;-3.67287245874709;8.6527452713082;10765
-5.6035;48.4156316666667;-3.97261149914651;8.51929285241552;10960
-5.60778333333333;48.4213866666667;-4.2221117341696;8.28636084489783;11100
-5.611335;48.426615;-3.71194572064811;8.74479610779818;11241
-5.61471;48.43184;-4.01487348653665;8.60992397684817;11381
-5.62437;48.4466633333333;-3.7826508581838;8.49597293032116;11773
-5.62751333333333;48.4515166666667;-3.75101898254913;8.83684694428816;11869
-5.63131333333333;48.45753;-3.82332428975481;8.58732695335051;12022
-5.64245666666667;48.4742766666667;-3.82332428975481;8.58732695335051;12419
-5.64638333333333;48.4802916666667;-3.67287245874709;8.6527452713082;12581
-5.71130833333333;48.5854583333333;3.7419770387185;8.40461803606696;15146
-5.70748666666667;48.5905083333333;3.9453453602564;8.86139076488826;15284
-5.69883333333333;48.6018716666667;4.02669261129271;9.04409968217181;15528
-5.69113833333333;48.61186;3.9453453602564;8.86139076488826;15790
-5.68559166666667;48.6190616666667;3.9453453602564;8.86139076488826;15993
-5.68181833333333;48.6238833333333;3.9860191797217;8.95274565914246;16075
-5.66158666666667;48.6533366666667;4.1080402502233;9.22680947068021;16825
-5.61368833333333;48.7248016666667;4.47138561363593;9.16769910082014;18435
-5.597895;48.7436483333333;6.82513205723382;7.58007707812579;18933
-5.59052833333333;48.7470616666667;8.47057305617621;5.50085446141508;19043
-5.58193666666667;48.7506466666667;8.43726621241747;5.9078374038168;19163
-5.55640333333333;48.7614066666667;8.41377643288396;6.11296639961944;19609
-5.55087833333333;48.7637833333333;8.6219904383197;5.8156059827806;19680
-5.53752166666667;48.7696616666667;8.41377643288396;6.11296639961944;19946
-5.52485833333333;48.7752566666667;8.43726621241747;5.9078374038168;20127
-5.51282833333333;48.780475;8.5390871554433;5.75968701240627;20345
-5.50434666666667;48.7841916666667;8.43726621241747;5.9078374038168;20457
-5.49592;48.7878616666667;8.3328751963697;6.05418821072361;20613
-5.483085;48.7934316666667;8.6219904383197;5.8156059827806;20830
-5.47459333333333;48.79709;8.51918094812381;5.96519471924883;20961
-5.46476666666667;48.801275;8.6219904383197;5.8156059827806;21121
-5.456;48.80489;8.49467844093695;6.17174514907097;21241
-5.44787333333333;48.8082366666667;8.6219904383197;5.8156059827806;21409
-5.43565666666667;48.8134083333333;8.6219904383197;5.8156059827806;21600
-5.42460166666667;48.8181233333333;8.81969987652215;5.51116014587717;21760
-5.40451833333333;48.8270833333333;8.98931014276279;5.61714440302013;22092
-5.30464166666667;48.8683166666667;8.38567285549657;6.31905774309651;23680
-5.27873166666667;48.87878;8.70489451182794;5.87152548644284;24090
-5.27107;48.8818133333333;8.90450500964247;5.56415227444865;24187
-5.23693166666667;48.8956066666667;8.63830700980158;5.60978216453643;24746
-5.20666833333333;48.9074616666667;8.80604096342695;5.71870986765779;25241
-5.18530666666667;48.9159333333333;8.88990834014893;5.77317397892259;25571
