"x";"y";"vx";"vy";"t"
-5.72568833333333;48.7441583333333;2.48578525378197;-1.49361046635702;0
-5.7179;48.7438483333333;3.19805069411577;-0.11167839111214;377
-5.69690833333333;48.7530066666667;1.99264152872727;2.37473770061314;1517
-5.688865;48.7588933333333;1.8354446236736;2.62128658078499;2050
-5.68228166666667;48.7640416666667;1.84698442597697;2.36403226082017;2547
-5.68055666666667;48.7653283333333;1.50982086603541;2.2384014854302;2667
-5.67768666666667;48.76757;1.69574167081478;2.71375394813865;2858
-5.650015;48.78795;1.78941731777079;2.65292027170773;4719
-5.64770166666667;48.7896116666667;1.84533655478907;2.73582394990005;4858
-5.62148;48.8141083333333;4.42342111728098;3.09731281099616;7860
-5.59975;48.8206183333333;2.71132100872189;1.5029097765286;8715
-5.57485166666667;48.8294833333333;2.62894901720875;1.6427496685859;10009
-5.56156833333333;48.8338266666667;2.68467866914114;1.54999995231628;10731
-5.54514833333333;48.8383766666667;2.62829266883853;1.22559299935205;11552
-5.518845;48.8450083333333;2.42674396786559;1.18360211723367;12960
-5.498685;48.84949;2.10344410822099;1.52824159990486;14097
-5.49045333333333;48.8515016666667;2.18054339667624;1.41606143909824;14568
-5.48851166666667;48.85203;1.98969025319528;1.34206302165858;14718
-5.48573166666667;48.85277;2.18054339667624;1.41606143909824;14858
-5.47989333333333;48.8542733333333;1.94164086365375;1.41068466155751;15206
-5.47409666666667;48.8558716666667;2.04788011072248;1.43394109087762;15556
-5.47097166666667;48.8566316666667;1.09027169833812;0.708030719549122;15787
-5.47213666666667;48.8561816666667;1.84356185679074;0.459651595871502;15951
-5.46945;48.8569633333333;1.61265577295385;4.20111191923741;16188
-5.50236833333333;48.902345;0.449527929961729;1.11262066969172;21268
-5.70509166666667;48.795145;1.19665626559508;-0.507950448404544;37183
-5.69188;48.782505;1.78090092105233;-1.11283040435269;38441
-5.68956333333333;48.7816816666667;1.93306010446394;-0.82053533256445;38617
-5.68581166666667;48.78094;2.35590533388966;-0.457941607100671;38894
-5.66842166666667;48.7895233333333;1.70575341280865;1.96224483660449;40251
-5.66411;48.7942483333333;2.23060076113439;2.56601264473214;40713
-5.65707333333333;48.8016083333333;1.6991650858429;2.09829413299103;41435
-5.65291;48.8060616666667;2.341957122256;2.60100688917088;41814
-5.64949166666667;48.8108033333333;1.47052542051099;2.26441057344357;42208
-5.646525;48.815155;1.39060282681608;2.31435175276863;42577
-5.64361166666667;48.8194066666667;1.45442886073901;2.62385912141819;42924
-5.62628833333333;48.83966;1.97779530922168;2.12092580444292;44703
-5.58538666666667;48.872525;2.34033188005501;2.18239478472021;47588
-5.57307333333333;48.883225;1.68838095660576;2.59987868064896;48537
-5.55911;48.898005;1.40737050589669;2.76212014001094;49744
-5.54797333333333;48.9101683333333;1.31011657109215;2.80955405338137;50727
-5.54608;48.912425;1.30155727723727;2.92334550801756;50928
-5.53955333333333;48.92048;1.12381978024774;2.78155156370036;51553
-5.53138833333333;48.9257866666667;2.1976148804436;4.71280031972609;52308
-5.56311666666667;48.89782;2.68467866914114;-1.54999995231628;57207
-5.52778333333333;48.9103666666667;2.08397511137699;2.15801940101595;59060
-5.51621166666667;48.9170066666667;1.80665266907555;2.00649106422487;59788
-5.49663;48.9295566666667;1.86408412939197;2.22152895810073;61028
-5.480795;48.9391183333333;1.90918834292116;1.90918834292116;62095
-5.47812666666667;48.9406183333333;1.90918834292116;1.90918834292116;62258
-5.46077166666667;48.9497233333333;1.79834950084663;1.73664592614749;63405
-5.17870333333333;48.9198083333333;7.26404125112798;-1.4119865839834;70563
-5.13296666666667;48.913085;6.84703320513664;-1.45538183572431;71473
-5.06726;48.9035133333333;7.52603722799661;-1.05771555402392;72789
-5.040175;48.8992033333333;7.44409613730992;-0.914020075538605;73312
-5.03354833333333;48.8981433333333;7.40766255446353;-1.17325848780173;73457
-5.02665;48.89705;7.80273798489489;-1.23583228873658;73560
-5.00751166666667;48.89396;7.54335065781747;-0.926206998256754;73942
-4.999315;48.8926633333333;7.30889381459732;-1.15761505621646;74092
-4.99270333333333;48.8915933333333;7.52603722799661;-1.05771555402392;74239
-4.98375333333333;48.8902733333333;7.75485484285181;-1.50739108167167;74399
-4.975845;48.889015;8.2723847496282;-1.45864462616069;74535
-4.96628166666667;48.8875316666667;8.29658168422596;-1.31404944666293;74713
-4.95455;48.8856233333333;8.29658168422596;-1.31404944666293;74943
-4.94497833333333;48.8841;8.02117173456401;-1.12730217086685;75084
-4.93440833333333;48.8822816666667;8.12019797480223;-1.14121940132737;75309
-4.92563333333333;48.8808666666667;8.05562773186301;-0.846680592342436;75442
-4.918315;48.879675;8.19781341532624;-1.29840608967142;75564
-4.907645;48.8779266666667;8.14750580984614;-1.58371469801925;75754
-4.89645166666667;48.876065;7.92299593907752;-1.68408477493586;75957
-4.88923;48.8748416666667;8.13887825414569;-0.999328592677476;76090
-4.86962;48.8716816666667;8.15507935232984;-0.857133378857535;76458
-4.85999833333333;48.8701333333333;8.49412010589139;-1.345336459021;76622
-4.85273666666667;48.8690066666667;8.00027593559382;-1.26711922650088;76753
-4.84088666666667;48.867145;8.13887825414569;-0.999328592677476;76967
-4.83032333333333;48.8655266666667;7.87846202409766;-1.38918542133544;77133
-4.82300166666667;48.864415;8.2723847496282;-1.45864462616069;77270
-4.8151;48.8632216666667;8.03962420692102;-0.987141728071159;77399
-4.80828833333333;48.8622566666667;8.09904420449353;-1.28276258349239;77520
-4.79723166666667;48.8605516666667;8.02117173456401;-1.12730217086685;77719
-4.77872833333333;48.8578466666667;8.18876199451404;-0.429154831209846;78053
-4.7707;48.8570533333333;8.26841618417055;-0.723392681429202;78194
-4.75887333333333;48.8558666666667;8.18002502186031;-0.572003071396836;78407
-4.73624166666667;48.85367;8.16879633434325;-0.714677073907159;78803
-4.68426;48.8488783333333;8.21922515943368;-1.1551367645137;79735
-4.66486666666667;48.847205;8.05562773186301;-0.846680592342436;80049
