"x";"y";"vx";"vy";"t"
-4.36734;49.4535866666667;-16.8874953737965;-9.75000000000001;0
-4.433595;49.4281716666667;-17.753520777581;-10.25;564
-4.44937333333333;49.4220083333333;-17.6576467214469;-10.6097845396186;669
-4.922295;49.2361083333333;-19.8663208393259;-10.5631101626825;4198
-5.001645;49.2070616666667;-19.7780257432222;-10.5161628273148;4764
-5.03071166666667;49.1964916666667;-19.6014372351037;-10.4222690520252;4986
-5.198275;49.1395533333333;-18.5449720931649;-8.25675354412331;6248
-5.221715;49.1323216666667;-18.6363269874191;-8.29742736358861;6428
-5.26534833333333;49.1186166666667;-18.2455184541476;-8.89893394536763;6763
-5.28162333333333;49.1132016666667;-18.3353982016403;-8.94277122727186;6898
-5.30011833333333;49.1071233333333;-18.1556404209686;-8.85509749959001;7023
-5.31688333333333;49.1015283333333;-17.9758809259833;-8.76742293578156;7158
-5.33227666666667;49.0964016666667;-16.8973273846989;-8.24137722518402;7294
-5.36639;49.0851966666667;-16.4479303615493;-8.02219165178948;7584
-5.37736666666667;49.081615;-16.4479303615493;-8.02219165178948;7675
-5.39203833333333;49.076785;-16.4479303615493;-8.02219165178948;7799
-5.40720833333333;49.07177;-16.069646863668;-8.54438280088159;7931
-5.42370166666667;49.0661;-15.9813517675644;-8.49743546551381;8085
-5.43658;49.0617216666667;-15.9813517675644;-8.49743546551381;8201
-5.452595;49.0559483333333;-15.501854397379;-8.94999980926514;8338
-5.46640333333333;49.05086;-15.4152515266381;-8.89999961853028;8466
-5.50841333333333;49.0353783333333;-15.3286503077095;-8.85000038146973;8852
-5.639805;48.9847283333333;-14.8956376058173;-8.60000038146973;10085
-5.678165;48.9700816666667;-14.8090347350764;-8.55000019073487;10455
-5.72968;48.95078;-13.9278305864192;-9.39444035167823;10951
-5.75294833333333;48.9394933333333;-12.9783381492467;-10.5096510106656;11216
-5.78232833333333;48.9231466666667;-9.23458084405388;-13.1883482255345;11527
-5.818545;48.8829033333333;-6.4264390381765;-14.4340184049981;12167
-5.82960833333333;48.8670716666667;-5.30131222154786;-14.5652356221816;12408
-5.83458;48.85919;-5.33551436635076;-14.6592052427245;12520
-5.84496666666667;48.8427883333333;-5.33551436635076;-14.6592052427245;12778
-5.85022666666667;48.834475;-5.33551436635076;-14.6592052427245;12896
-5.85501666666667;48.8268383333333;-5.26711007674497;-14.4712660016387;13015
-5.86012166666667;48.81857;-5.2329082581179;-14.3772972772565;13133
-5.91788166666667;48.7215133333333;-5.13030214988503;-14.0953893117886;14607
-5.927985;48.703875;-5.13030214988503;-14.0953893117886;14880
-5.94160833333333;48.68013;-5.06189818645506;-13.9074509668636;15248
