"x";"y";"vx";"vy";"t"
-5.04344333333333;49.19184;-11.8745122583917;-5.04043140845954;0
-5.09515;49.1748283333333;-11.4043615880178;-4.60766117046626;630
-5.11472166666667;49.1685816666667;-11.6904114632736;-4.96228525728773;862
-5.12751166666667;49.1643183333333;-12.6982815127422;-5.65363918359591;1045
-5.13778333333333;49.1606966666667;-11.6721858067596;-5.9472757197717;1110
-5.15031333333333;49.1556216666667;-11.8640812397176;-5.78649905400317;1256
-5.16000666666667;49.1519533333333;-11.7612859493404;-5.9926745099702;1376
-5.17385;49.1463733333333;-12.8027400964544;-6.80733766039542;1590
-5.18487;49.141815;-12.7717924534781;-7.67406711968838;1700
-5.19537833333333;49.1371933333333;-12.7717924534781;-7.67406711968838;1880
-5.20614333333333;49.1324483333333;-12.73057327045;-7.34999990463257;1953
-5.21777;49.1272633333333;-12.6439712256153;-7.30000019073487;2120
-5.22948833333333;49.12236;-12.8910351925581;-6.85428499576319;2230
-5.23974666666667;49.1181716666667;-12.5070619789138;-6.93277766199271;2310
-5.251025;49.1135283333333;-13.2442138928839;-7.04207344178836;2530
-5.27878666666667;49.1021683333333;-12.2446758999515;-6.78733468344872;2807
-5.37369833333333;49.062495;-12.5378556501879;-6.66649610201505;3970
-5.38637333333333;49.057085;-12.7694480578761;-7.07822064053671;4074
-5.39219166666667;49.0546333333333;-12.6819857535212;-7.02973949357188;4159
-5.40282333333333;49.0503433333333;-12.8569095281287;-7.12670132515106;4290
-5.413495;49.04585;-12.5070619789138;-6.93277766199271;4390
-5.42528333333333;49.040895;-13.097795735623;-6.67366025957952;4540
-5.43600333333333;49.03682;-10.9327463392424;-6.06012025307921;4668
-5.44581166666667;49.032575;-11.8948283507367;-6.59341102029037;4797
-5.45602166666667;49.0281583333333;-12.361266300025;-6.57260187900247;4900
-5.466445;49.0238533333333;-11.5666138032697;-6.15007765158436;5030
-5.47681333333333;49.0198483333333;-12.2235993725314;-5.96184776355678;5154
-5.48732;49.0157366666667;-12.1572135955967;-6.73885353648389;5292
-5.49856833333333;49.0112816666667;-12.563192330948;-6.40126621951124;5415
-5.51129;49.00656;-12.1846769498621;-6.47870765598989;5556
-5.52220666666667;49.0021533333333;-12.4495613961286;-6.61954921437025;5760
-5.532925;48.9979516666667;-12.5378556501879;-6.66649610201505;5818
-5.55513666666667;48.98931;-13.4208032430468;-7.13596766480094;6075
-5.782255;48.9019633333333;-10.0377032686881;-11.5470567213578;8540
-5.79101;48.892055;-7.9517301189827;-12.2445906119306;8730
-5.79732;48.8850833333333;-8.33197404839896;-12.3526595148174;8863
-5.80374;48.8782366666667;-7.84280189645309;-12.0768558584867;8912
-5.81051833333333;48.87078;-8.22404963649021;-12.6639258959033;9080
-5.81764333333333;48.8627266666667;-8.00178109206955;-12.8055265754667;9176
-5.82385833333333;48.85552;-7.73682145995295;-12.3815025273885;9301
-5.82996666666667;48.84833;-7.68382933138147;-12.2966973942682;9450
-5.83696;48.8406433333333;-7.94878896349807;-12.7207214423464;9550
-5.84390833333333;48.8328616666667;-7.41758728223905;-13.3816816860532;9710
-5.84980166666667;48.8255666666667;-7.56303026078305;-13.6440677650155;9820
-5.85768;48.8161916666667;-7.95087758709973;-14.3437628634452;9970
-5.86442666666667;48.8079066666667;-7.94999980926514;-13.7698035898101;10111
-5.870515;48.8004566666667;-7.90239644013491;-14.2563005590903;10189
-5.87793833333333;48.7912633333333;-7.04207344178836;-13.2442138928839;10351
-5.883905;48.783875;-7.36910613527423;-13.2942193816983;10470
-5.89030666666667;48.7760266666667;-7.56303026078305;-13.6440677650155;10596
-5.89944;48.7649133333333;-7.59999990463257;-13.1635859723422;10780
-5.90723166666667;48.7555366666667;-7.69999980926514;-13.3367908879179;10911
-5.92084666666667;48.7397583333333;-7.03685274596297;-13.8106011249197;11210
-5.92745666666667;48.73137;-6.13719605504708;-12.5831166481883;11328
