"x";"y";"vx";"vy";"t"
-5.63869333333333;49.4560216666667;13.1919587260334;-0.460673349816459;0
-5.60961;49.4558316666667;13.1919587260334;-0.460673349816459;309
-5.56665166666667;49.4556266666667;13.1819096682869;0.690834612424569;764
-5.564685;49.4556716666667;13.1819096682869;0.690834612424569;788
-5.56384166666667;49.4556983333333;13.1678452731594;0.920785440117465;797
-5.53374333333333;49.45596;13.1979893853586;-0.23037176164336;1115
-5.51952333333333;49.455795;13.1999998092651;8.08266875758111e-16;1266
-5.5167;49.4557266666667;13.1979893853586;0.230371761643358;1297
-5.51585333333333;49.4557183333333;13.1919587260334;0.460673349816464;1306
-5.51491166666667;49.4557166666667;13.1819096682869;0.690834612424569;1317
-5.51013666666667;49.4557983333333;13.2817730027093;0.696068228013446;1369
-5.50448666666667;49.4559833333333;13.2918981899726;0.464163312799815;1426
-5.50363;49.4560083333333;13.2918981899726;0.464163312799815;1436
-5.50171833333333;49.4560616666667;13.2979745362858;0.232117008944651;1459
-5.47508;49.4563783333333;13.2979745362858;-0.232117008944653;1736
-5.378505;49.45539;13.2979745362858;-0.232117008944653;2758
-5.300515;49.4555383333333;13.3000001907349;8.14390133112132e-16;3584
-5.26837;49.45536;13.1000003814697;8.021436767998e-16;3916
-5.25064166666667;49.4553733333333;13.1000003814697;8.021436767998e-16;4110
-5.24989333333333;49.4553733333333;13.1000003814697;8.021436767998e-16;4118
-5.234825;49.4553233333333;13.0920202151875;-0.457183420115861;4277
-5.21366333333333;49.4552516666667;12.9980200370331;-0.226881283684685;4505
-5.20084666666667;49.4551483333333;12.8999996185303;7.89897162091759e-16;4647
-5.199745;49.45514;13;7.9602041944578e-16;4657
-5.19531333333333;49.455135;13;7.9602041944578e-16;4706
-5.19161;49.4551533333333;12.9980200370331;-0.226881283684685;4744
-5.19049833333333;49.4551533333333;12.9980200370331;-0.226881283684685;4756
-5.18957333333333;49.4551483333333;12.9980200370331;-0.226881283684685;4766
-5.18864666666667;49.4551416666667;12.9920807512482;-0.45369345713251;4777
-5.17679666666667;49.455015;12.8980348861058;-0.225136036383392;4910
-5.17597166666667;49.45501;12.8980348861058;-0.225136036383392;4915
-5.17505666666667;49.4550033333333;12.8980348861058;-0.225136036383392;4928
-5.17047833333333;49.4549733333333;12.8999996185303;7.89897162091759e-16;4975
-5.16956166666667;49.4549666666667;12.8999996185303;7.89897162091759e-16;4983
-5.16128166666667;49.454985;12.9980200370331;0.226881283684684;5075
-5.11851;49.45499;13.1000003814697;8.021436767998e-16;5536
-5.11767166666667;49.45499;13.1000003814697;8.021436767998e-16;5547
-5.10920666666667;49.4549866666667;13.0980051879604;-0.228626530985978;5636
-5.107545;49.454965;13.0980051879604;-0.228626530985978;5656
-5.106435;49.4549466666667;12.9980200370331;-0.226881283684685;5669
-5.08885166666667;49.4546916666667;12.9980200370331;-0.226881283684685;5861
-5.08700166666667;49.4546716666667;12.9980200370331;-0.226881283684685;5877
-5.08607833333333;49.4546666666667;12.9980200370331;-0.226881283684685;5888
-5.084225;49.4546516666667;12.9980200370331;-0.226881283684685;5909
