"x";"y";"vx";"vy";"t"
-4.61518333333333;49.33185;-11.4003252628298;-6.85000649453944;0
-4.7217;49.2925666666667;-11.6574756165321;-7.00451801524817;1371
-4.80565;49.26035;-11.3638441649914;-7.10091793857679;2383
-4.8385;49.2479;-11.6182587555907;-7.25989381892083;2830
-4.89005;49.2282166666667;-11.4486492981118;-7.15391006714827;3470
-4.92703333333333;49.2138333333333;-11.6574756165321;-7.00451801524817;3950
-4.93701666666667;49.21015;-11.3638441649914;-7.10091793857679;4100
-4.9526;49.2042166666667;-11.2790398406328;-7.04792631537571;4262
-4.963;49.2002666666667;-11.3638441649914;-7.10091793857679;4373
-4.97231666666667;49.1967;-11.4486492981118;-7.15391006714827;4530
-4.9827;49.1927833333333;-11.4486492981118;-7.15391006714827;4668
-4.9974;49.18725;-11.5334544312321;-7.20690219571974;4800
-5.00765;49.18335;-11.5334544312321;-7.20690219571974;4942
-5.01813333333333;49.1794;-11.4486492981118;-7.15391006714827;5080
-5.02903333333333;49.1752666666667;-11.3638441649914;-7.10091793857679;5230
-5.03901666666667;49.1714333333333;-11.4486492981118;-7.15391006714827;5360
-5.05011666666667;49.1671833333333;-11.2790398406328;-7.04792631537571;5455
-5.0637;49.16215;-11.6913429510899;-6.75000000000001;5621
-5.07988333333333;49.1568833333333;-12.3849903463263;-6.31046777319607;5835
-5.09198333333333;49.1531166666667;-12.4740913386371;-6.35586699635366;5970
-5.10325;49.1496833333333;-12.563192330948;-6.40126621951124;6108
-5.11473333333333;49.1461333333333;-12.361266300025;-6.57260187900247;6280
-5.1253;49.1428;-12.3849903463263;-6.31046777319607;6350
-5.1362;49.1394666666667;-12.5831166481883;-6.13719605504709;6470
-5.14998333333333;49.1354166666667;-12.7413934658397;-6.49206423286734;6660
-5.15555;49.1336333333333;-12.5378556501879;-6.66649610201505;6744
-5.16738333333333;49.1300333333333;-12.6522924735288;-6.44666500970975;6858
-5.17881666666667;49.1264333333333;-12.8304936084205;-6.53746302306584;6970
-5.19003333333333;49.1229333333333;-13.0325136713379;-6.35638162844163;7092
-5.20193333333333;49.1192833333333;-12.9195946007313;-6.58286224622343;7255
-5.21278333333333;49.1157833333333;-12.8910351925581;-6.85428499576319;7351
-5.22438333333333;49.1119333333333;-12.8027400964544;-6.80733766039542;7478
-5.23531666666667;49.1084166666667;-12.9793294466173;-6.901231883408;7615
-5.24665;49.1047333333333;-13.1559187967802;-6.99512610642058;7713
-5.2579;49.1010833333333;-13.067624542721;-6.94817921877578;7880
-5.26826666666667;49.09765;-12.73057327045;-7.34999990463257;7961
-5.2836;49.0922333333333;-12.5573683548744;-7.25000000000001;8158
-5.29468333333333;49.0882;-12.5146429172342;-7.51955609015823;8270
-5.30618333333333;49.0838;-12.343208803127;-7.41654808223335;8410
-5.31723333333333;49.0796166666667;-12.0860592668832;-7.2620370527032;8536
-5.3275;49.07575;-11.8252553279579;-7.67941060147518;8690
-5.33786666666667;49.0716;-11.7723333721552;-7.94053912262703;8850
-5.34853333333333;49.0673166666667;-11.9929892815833;-7.78833830459654;8980
-5.35936666666667;49.063;-12.0768558584867;-7.84280189645308;9058
-5.37075;49.05845;-12.2445906119306;-7.9517301189827;9210
-5.3809;49.05435;-12.2445906119306;-7.9517301189827;9330
-5.39116666666667;49.0502;-12.0210448020481;-8.10829710032584;9436
-5.40235;49.0458;-11.9929892815833;-7.78833830459654;9580
-5.41196666666667;49.0418666666667;-11.8552374456635;-7.99645862628927;9716
-5.42271666666667;49.0375166666667;-11.7723333721552;-7.94053912262703;9810
-5.43403333333333;49.0329666666667;-11.5500441369565;-8.0874279713518;9950
-5.44388333333333;49.0287333333333;-11.7723333721552;-7.94053912262703;10110
-5.45378333333333;49.0246;-11.6065260157706;-7.82870064859046;10231
-5.45906666666667;49.02245;-11.6065260157706;-7.82870064859046;10267
-5.47001666666667;49.0178;-11.7723333721552;-7.94053912262703;10405
-5.4802;49.0136;-11.8552374456635;-7.99645862628927;10525
-5.49153333333333;49.00885;-12.1039488755563;-8.16421660398807;10669
-5.50266666666667;49.0041166666667;-12.0415348948073;-8.43157350495936;10786
-5.51265;48.9998666666667;-11.959620159101;-8.37421618952732;10921
-5.52438333333333;48.9948;-11.8777046421904;-8.31685832709017;11086
-5.53451666666667;48.9904833333333;-11.6498444103837;-8.46410740878934;11171
-5.54475;48.9859666666667;-11.6498444103837;-8.46410740878934;11300
-5.55486666666667;48.9815666666667;-11.7957891252798;-8.25950046465302;11480
-5.5661;48.9768333333333;-11.7957891252798;-8.25950046465302;11559
-5.57636666666667;48.9724333333333;-12.0210448020481;-8.10829710032584;11710
-5.58688333333333;48.9681666666667;-11.8777046421904;-8.31685832709017;11805
-5.59673333333333;48.9641666666667;-11.959620159101;-8.37421618952732;11955
-5.60748333333333;48.9597833333333;-11.8777046421904;-8.31685832709017;12065
-5.61845;48.9551333333333;-11.959620159101;-8.37421618952732;12185
-5.62913333333333;48.9507;-11.959620159101;-8.37421618952732;12330
-5.63978333333333;48.9463666666667;-12.0415348948073;-8.43157350495936;12461
-5.65041666666667;48.9419666666667;-12.1234504117179;-8.48893136739651;12596
-5.66078333333333;48.9377;-11.973451671057;-8.69922184603974;12690
-5.67355;48.9321833333333;-11.973451671057;-8.69922184603974;12851
-5.68345;48.92795;-11.8198057010276;-8.90686245743742;12971
-5.694;48.9232;-11.7413599281379;-9.17335574749609;13092
-5.70356666666667;48.9188166666667;-11.5049573032604;-8.98865777461082;13212
-5.71378333333333;48.9141833333333;-11.5003510400257;-8.66613610381528;13340
-5.72408333333333;48.9095166666667;-11.4261559272975;-8.92709139222204;13476
-5.73385;48.9049333333333;-11.1076444252252;-9.32042034045482;13578
-5.74378333333333;48.8999166666667;-11.0187601591513;-9.57846207352807;13716
-5.75581666666667;48.8935333333333;-10.2865592820459;-9.93361483005923;13866
-5.76465;48.8883;-9.38164423969758;-10.7923471411351;14010
-5.77335;48.8823;-9.38164423969758;-10.7923471411351;14125
-5.7812;48.8765666666667;-8.74239283219623;-11.1897525509143;14242
-5.78845;48.8706666666667;-8.14478528678383;-11.6319588726628;14371
-5.79521666666667;48.8642166666667;-7.05000019073487;-12.2109585237231;14490
