"x";"y";"vx";"vy";"t"
-5.36403166666667;49.0805716666667;-18.6220360156449;-9.4884012713729;0
-5.39164333333333;49.0702716666667;-18.1865334794732;-10.5;217
-5.44055166666667;49.051525;-18.3670138499273;-10.1810020251731;589
-5.46879833333333;49.0408433333333;-18.1865334794732;-10.5;841
-5.48969333333333;49.0329433333333;-17.8938151524053;-11.1812966774688;974
-5.51637333333333;49.0224433333333;-17.8090100192849;-11.1283045488973;1184
-5.53379;49.015545;-17.9147962576908;-10.7642955691487;1334
-5.54897166666667;49.0095783333333;-17.7242048861646;-11.0753124203258;1445
-5.56487166666667;49.0033616666667;-17.5282145501319;-11.3829556240508;1577
-5.57998666666667;48.9975633333333;-17.8290792006372;-10.7127915651863;1727
-5.59663666666667;48.9910133333333;-17.5545962374474;-10.9693291739237;1821
-5.62221833333333;48.9811966666667;-17.5545962374474;-10.9693291739237;2033
-5.63666833333333;48.97573;-17.7242048861646;-11.0753124203258;2142
-5.65580333333333;48.9684633333333;-17.5282145501319;-11.3829556240508;2303
-5.69027;48.9553966666667;-17.8090100192849;-11.1283045488973;2563
-5.710155;48.9479133333333;-17.8938151524053;-11.1812966774688;2763
-5.748545;48.9314466666667;-16.6116179996732;-12.5177520224142;3038
-5.76642333333333;48.9225283333333;-14.7464659069423;-14.2404965944094;3191
-5.80009666666667;48.9031633333333;-12.83813573735;-15.8537773172645;3502
-5.81382;48.88998;-9.85000038146973;-17.0607011152784;3694
-5.82545;48.8778483333333;-9.43637859108559;-17.7472469532822;3831
-5.84924666666667;48.8520033333333;-10.1499996185303;-17.5803150360992;4161
-5.86735833333333;48.8322416666667;-9.84163492112025;-17.7547793876479;4403
-5.88289;48.8154766666667;-9.74467355189157;-17.5798564471428;4611
-5.89838666666667;48.7987966666667;-10.1000003814697;-17.4937138171706;4841
-5.92345166666667;48.7724233333333;-9.64771125796191;-17.404931838433;5173
-5.93341666666667;48.7614433333333;-9.07980999479092;-17.8201304837674;5307
-5.942865;48.750945;-9.38943125571782;-17.6589518571785;5447
-5.97542;48.7143733333333;-9.29553658498226;-17.4823616649712;5889
-5.98541833333333;48.7029583333333;-9.59923011099709;-17.3174695340782;6036
-6.01414333333333;48.6704183333333;-9.5022687417684;-17.1425465935731;6475
-6.03754833333333;48.64191;-8.80741552176356;-17.2855262293623;6842
-6.05480833333333;48.6195316666667;-8.15653212916335;-17.4917395983494;7110
-6.06829;48.6018366666667;-8.15653212916335;-17.4917395983494;7317
-6.08658333333333;48.5775116666667;-8.37288907089669;-17.1669666271768;7630
-6.10977666666667;48.54622;-8.32905178899246;-17.0770868796842;8010
