"x";"y";"vx";"vy";"t"
-5.84779166666667;48.45541;5.56731348060862;11.4146842165681;0
-5.84370666666667;48.4607033333333;5.2062291089491;11.6933820320703;101
-5.838115;48.46809;5.24690254052011;11.7847360550996;239
-5.811555;48.5056133333333;4.96228525728773;11.6904114632736;939
-5.80883833333333;48.5093316666667;4.75750366493155;11.7752347761519;1009
-5.799365;48.5226833333333;4.55127289087205;11.8564712384481;1264
-5.79639333333333;48.5269716666667;4.96228525728773;11.6904114632736;1338
-5.79408;48.530115;4.72004321994157;11.6825169212341;1398
-5.79175833333333;48.53332;4.96228525728773;11.6904114632736;1458
-5.78304333333333;48.5455516666667;4.55127289087205;11.8564712384481;1691
-5.78233333333333;48.5465766666667;4.51543630097731;11.7631137299974;1708
-5.77295333333333;48.559855;4.72004321994157;11.6825169212341;1959
-5.77063833333333;48.5630216666667;4.51543630097731;11.7631137299974;2020
-5.765415;48.5703433333333;4.30945393637376;11.8401273803667;2161
-5.76501833333333;48.57093;4.30945393637376;11.8401273803667;2169
-5.76281666666667;48.5741116666667;4.72004321994157;11.6825169212341;2229
-5.76244;48.57464;4.72004321994157;11.6825169212341;2244
-5.75936666666667;48.578805;4.72004321994157;11.6825169212341;2319
-5.73165666666667;48.61772;4.51543630097731;11.7631137299974;3059
-5.731265;48.6182416666667;4.30945393637376;11.8401273803667;3067
-5.73051;48.6192883333333;4.06960193071446;11.8189821949915;3094
-5.72737;48.6241416666667;4.03704499107435;11.7244299767448;3180
-5.727055;48.6246216666667;4.06960193071446;11.8189821949915;3193
-5.72602;48.6262066666667;4.06960193071446;11.8189821949915;3219
-5.72500333333333;48.62781;4.03704499107435;11.7244299767448;3247
-5.72398333333333;48.6294033333333;4.24104964676796;11.652188139281;3279
-5.723265;48.630515;4.27525179157086;11.7461577598239;3300
-5.72149166666667;48.63315;4.27525179157086;11.7461577598239;3350
-5.72112666666667;48.6336916666667;4.24104964676796;11.652188139281;3368
-5.72036333333333;48.6347983333333;4.27525179157086;11.7461577598239;3380
-5.71973333333333;48.6357383333333;4.03704499107435;11.7244299767448;3400
-5.7183;48.637875;4.27525179157086;11.7461577598239;3440
-5.71760333333333;48.6388966666667;4.27525179157086;11.7461577598239;3459
-5.71373333333333;48.6447616666667;3.86271242968684;11.8882064536894;3572
-5.713385;48.64528;3.62540902703098;11.8581786091403;3585
-5.71209;48.6474;3.41790310698348;11.9196446629429;3620
-5.71148166666667;48.648465;3.41790310698348;11.9196446629429;3638
-5.70501;48.6591733333333;3.86271242968684;11.8882064536894;3844
-5.69919333333333;48.6688016666667;3.68388359103744;12.0494402899356;4020
-5.69750833333333;48.67151;3.41790310698348;11.9196446629429;4068
-5.69689333333333;48.6725816666667;3.65464630903421;11.9538094495379;4089
-5.69624166666667;48.673715;3.83181061236872;11.7931004392606;4110
-5.69594333333333;48.6742;3.86271242968684;11.8882064536894;4118
-5.695615;48.67474;3.83181061236872;11.7931004392606;4128
-5.69340333333333;48.678455;3.41790310698348;11.9196446629429;4199
-5.693075;48.67904;3.62540902703098;11.8581786091403;4210
-5.69220333333333;48.6806066666667;3.65464630903421;11.9538094495379;4239
-5.69053333333333;48.68343;3.62540902703098;11.8581786091403;4291
-5.68996833333333;48.684405;3.62540902703098;11.8581786091403;4308
-5.689005;48.686065;3.83181061236872;11.7931004392606;4341
-5.68842666666667;48.6870833333333;3.80090908975217;11.69799533183;4358
-5.687785;48.68817;4.00448836192022;11.629878660215;4381
-5.68675333333333;48.6897783333333;3.62540902703098;11.8581786091403;4410
-5.68423666666667;48.6940383333333;3.62540902703098;11.8581786091403;4489
-5.63413333333333;48.7751433333333;7.51106988154492;9.61373104370089;6044
-5.62706833333333;48.7789566666667;10.1324970590967;5.84999990463257;6149
-5.617605;48.782205;10.1765771538771;6.35903117079846;6279
-5.61596333333333;48.7828016666667;10.3717246654789;6.23196090288309;6300
-5.59071333333333;48.7923733333333;10.3156481456924;6.69906023456649;6644
-5.59004166666667;48.7926283333333;10.3156481456924;6.69906023456649;6667
-5.58185166666667;48.79574;10.1479141920671;6.59013253144513;6766
-5.56763333333333;48.8011016666667;10.4309917444764;6.5180070511425;6949
-5.56696166666667;48.8013433333333;10.1479141920671;6.59013253144513;6969
-5.56317833333333;48.8027416666667;10.3156481456924;6.69906023456649;7012
-5.56250833333333;48.8030083333333;10.0313549441687;6.7662343453112;7024
-5.56035666666667;48.8038316666667;10.1479141920671;6.59013253144513;7049
-5.557315;48.804985;10.3461866113561;6.46501492257102;7090
-5.55279;48.8066266666667;10.1142582270451;6.82215331568553;7150
-5.55121666666667;48.807225;10.2317807689705;6.64459612330168;7169
-5.54076333333333;48.8111216666667;10.4309917444764;6.5180070511425;7310
-5.52717666666667;48.8160216666667;10.2317807689705;6.64459612330168;7489
-5.52634333333333;48.8163266666667;10.4309917444764;6.5180070511425;7500
-5.52484166666667;48.816875;10.4309917444764;6.5180070511425;7520
-5.48565833333333;48.8306233333333;10.1479141920671;6.59013253144513;8039
-5.48024166666667;48.83252;10.2317807689705;6.64459612330168;8110
-5.47963666666667;48.8327383333333;10.1479141920671;6.59013253144513;8120
-5.47880166666667;48.833035;10.1479141920671;6.59013253144513;8129
-5.47804166666667;48.833305;10.1479141920671;6.59013253144513;8144
-5.47652833333333;48.8338466666667;10.1479141920671;6.59013253144513;8159
-5.47577166666667;48.8341133333333;10.1479141920671;6.59013253144513;8170
-5.47208333333333;48.8354316666667;10.2613822869974;6.41202329936994;8220
-5.46744333333333;48.8369983333333;10.2613822869974;6.41202329936994;8279
-5.465995;48.8374866666667;10.1479141920671;6.59013253144513;8303
-5.46440166666667;48.8380283333333;10.3156481456924;6.69906023456649;8320
-5.46287666666667;48.8385633333333;10.3156481456924;6.69906023456649;8339
-5.46152833333333;48.8390316666667;10.3156481456924;6.69906023456649;8360
-5.45992333333333;48.8395916666667;10.2317807689705;6.64459612330168;8385
-5.45621166666667;48.8409;10.1479141920671;6.59013253144513;8428
-5.45530666666667;48.84122;10.3461866113561;6.46501492257102;8438
-5.45378666666667;48.84175;10.3461866113561;6.46501492257102;8459
-5.45232833333333;48.8422183333333;10.4309917444764;6.5180070511425;8480
-5.45070833333333;48.8427433333333;10.1479141920671;6.59013253144513;8500
-5.443235;48.8453316666667;10.2613822869974;6.41202329936994;8599
