"x";"y";"vx";"vy";"t"
-5.36263333333333;47.8948333333333;-4.9215135363749;11.0539003859654;0
-5.37568333333333;47.9173666666667;-5.15765082153238;12.1506638899998;463
-5.3861;47.9347333333333;-5.58745521192268;13.1632195799423;695
-5.39963333333333;47.9566;-5.16049833674581;13.443557785427;1074
-5.411;47.9746833333333;-5.62652810119346;13.2552695385704;1353
-5.42083333333333;47.9904166666667;-5.58745521192268;13.1632195799423;1629
-5.42815;48.0021666666667;-5.62652810119346;13.2552695385704;1802
-5.43251666666667;48.0096833333333;-5.16049833674581;13.443557785427;1927
-5.4369;48.0175333333333;-5.16049833674581;13.443557785427;2033
-5.44185;48.0265166666667;-5.19633526840686;13.5369161842094;2195
-5.44635;48.0346333333333;-4.95929207822219;13.6255430013957;2310
-5.45133333333333;48.04365;-4.99349422302509;13.7195126219386;2472
-5.45615;48.0524833333333;-5.23217220006791;13.6302745829918;2605
-5.46095;48.0611166666667;-5.23217220006791;13.6302745829918;2745
-5.46536666666667;48.0692333333333;-5.02769604165216;13.8134813463207;2886
-5.47035;48.0797;-4.75329517926889;13.8045715644367;3053
-5.4758;48.0909333333333;-4.78585180842302;13.8991228809666;3211
-5.48085;48.1014666666667;-4.78585180842302;13.8991228809666;3354
-5.4882;48.1166666666667;-4.81840874806313;13.9936750992132;3583
-5.49363333333333;48.1279;-4.81840874806313;13.9936750992132;3780
-5.49923333333333;48.1393166666667;-4.81840874806313;13.9936750992132;3927
-5.50271666666667;48.1462666666667;-4.81840874806313;13.9936750992132;4035
-5.50681666666667;48.1544833333333;-4.81840874806313;13.9936750992132;4175
-5.51125;48.1633833333333;-4.54254975837142;13.9805306081391;4320
-5.51488333333333;48.1710833333333;-4.78585180842302;13.8991228809666;4444
-5.51896666666667;48.1793;-4.78585180842302;13.8991228809666;4556
-5.52356666666667;48.1886666666667;-4.85096537721725;14.0882264157431;4703
-5.528;48.1978;-4.88352231685736;14.1827786339897;4828
-5.53251666666667;48.2068166666667;-4.85096537721725;14.0882264157431;4989
-5.53678333333333;48.215;-4.60435309830609;14.1707417299985;5097
-5.5417;48.2241333333333;-4.75329517926889;13.8045715644367;5264
-5.5463;48.2324333333333;-4.75329517926889;13.8045715644367;5370
-5.55205;48.2427666666667;-4.75329517926889;13.8045715644367;5531
-5.55741666666667;48.2525166666667;-4.48074641843674;13.7903194862797;5710
-5.56455;48.2659666666667;-4.62306773119444;13.4263635931669;5925
-5.56966666666667;48.2756833333333;-4.65562467083455;13.5209158114136;6093
-5.57431666666667;48.2843166666667;-4.44984460111862;13.6952134718509;6204
-5.5793;48.2940833333333;-4.62306773119444;13.4263635931669;6355
-5.60293333333333;48.3369833333333;-4.41894307850206;13.6001083644203;7048
-5.6074;48.3453333333333;-4.62306773119444;13.4263635931669;7183
-5.61201666666667;48.35395;-4.65562467083455;13.5209158114136;7329
-5.61631666666667;48.3620666666667;-4.59051110204032;13.3318122766371;7449
-5.62066666666667;48.3701166666667;-4.35713973856739;13.4098972425609;7629
-5.62466666666667;48.3779333333333;-4.62306773119444;13.4263635931669;7729
-5.62906666666667;48.3865;-4.59051110204032;13.3318122766371;7861
-5.63375;48.3958;-4.59051110204032;13.3318122766371;8001
-5.63865;48.4051333333333;-4.41894307850206;13.6001083644203;8149
-5.6499;48.4266666666667;-4.85668596998933;13.3436350359278;8513
-5.65513333333333;48.4371333333333;-4.82248415136226;13.2496663115456;8685
-5.66045;48.44665;-4.62306773119444;13.4263635931669;8819
-5.66516666666667;48.4548833333333;-4.68818129998867;13.6154671279434;8952
-5.67185;48.4665166666667;-5.23217220006791;13.6302745829918;9184
-5.67681666666667;48.4752666666667;-4.9250899334193;13.5315733808528;9310
-5.68255;48.48525;-5.23217220006791;13.6302745829918;9457
-5.68778333333333;48.4943666666667;-4.9250899334193;13.5315733808528;9593
-5.69273333333333;48.5029333333333;-4.95929207822219;13.6255430013957;9746
-5.69873333333333;48.5133166666667;-4.62306773119444;13.4263635931669;9911
-5.70548333333333;48.5248;-4.85668596998933;13.3436350359278;10071
-5.70983333333333;48.5321166666667;-4.89088811479223;13.4376046564706;10209
-5.75371666666667;48.6061;-0.976590632417747;13.9658967036375;11416
-5.72935;48.64465;6.17022678263028;13.2320940364641;12033
-5.71756666666667;48.6608;6.17022678263028;13.2320940364641;12310
-5.71061666666667;48.6707;5.8976813245991;13.2464091358177;12483
-5.70525;48.6784166666667;5.70467462499549;13.4393712115504;12615
-5.69753333333333;48.6894833333333;5.74374751426627;13.5314211701785;12791
-5.69041666666667;48.6997666666667;5.8976813245991;13.2464091358177;12950
-5.6845;48.7084166666667;5.8976813245991;13.2464091358177;13083
-5.63731666666667;48.7746833333333;6.67366025957952;13.097795735623;14173
-5.62793333333333;48.78315;11.6498444103838;8.46410740878933;14336
-5.61558333333333;48.7884166666667;12.1234504117179;8.48893136739651;14478
-5.56603333333333;48.8099666666667;12.1234504117179;8.48893136739651;15024
