"x";"y";"vx";"vy";"t"
-5.87776666666667;47.8949333333333;-1.85100226931404;13.1705655031415;0
-5.94971666666667;48.1853666666667;2.55684046525784;13.1538038837376;4801
-5.94958333333333;48.1859166666667;2.55684046525784;13.1538038837376;4810
-5.94908333333333;48.1877666666667;2.57592143758336;13.2519669765435;4839
-5.9481;48.19145;2.57592143758336;13.2519669765435;4899
-5.94708333333333;48.1951166666667;2.55684046525784;13.1538038837376;4959
-5.9288;48.2627166666667;2.57592143758336;13.2519669765435;6063
-5.9201;48.2955833333333;2.53775967490197;13.0556417270845;6600
-5.90006666666667;48.3918833333333;1.5964884450969;13.0023549651276;8200
-5.89765;48.4070333333333;1.60867530970321;13.1016090123523;8451
-5.89655;48.4136833333333;1.60867530970321;13.1016090123523;8561
-5.89626666666667;48.4155166666667;1.60867530970321;13.1016090123523;8591
-5.89588333333333;48.4179333333333;1.60867530970321;13.1016090123523;8631
-5.89578333333333;48.41855;1.60867530970321;13.1016090123523;8640
-5.89496666666667;48.4232833333333;1.60867530970321;13.1016090123523;8720
-5.89461666666667;48.4251333333333;1.60867530970321;13.1016090123523;8750
-5.89451666666667;48.4257333333333;1.60867530970321;13.1016090123523;8762
-5.89441666666667;48.4263333333333;1.60867530970321;13.1016090123523;8770
-5.89421666666667;48.42755;1.3797756951958;13.1276888291712;8789
-5.8937;48.4312166666667;1.60867530970321;13.1016090123523;8849
-5.89328333333333;48.4337;1.60867530970321;13.1016090123523;8891
-5.89305;48.4348333333333;1.60867530970321;13.1016090123523;8910
-5.89281666666667;48.43605;1.60867530970321;13.1016090123523;8934
-5.89258333333333;48.4373166666667;1.60867530970321;13.1016090123523;8951
-5.89248333333333;48.4378666666667;1.60867530970321;13.1016090123523;8960
-5.89235;48.4386;1.60867530970321;13.1016090123523;8971
-5.89218333333333;48.4396833333333;1.3797756951958;13.1276888291712;8994
-5.89188333333333;48.4415166666667;1.3797756951958;13.1276888291712;9023
-5.89178333333333;48.4421833333333;1.3797756951958;13.1276888291712;9031
-5.8917;48.4427833333333;1.60867530970321;13.1016090123523;9047
-5.89161666666667;48.4433333333333;1.60867530970321;13.1016090123523;9054
-5.89118333333333;48.4458666666667;1.60867530970321;13.1016090123523;9092
-5.88756666666667;48.45585;5.9926745099702;11.7612859493404;9260
-5.8845;48.45965;6.44796804174638;11.6324422717744;9331
-5.88363333333333;48.4606666666667;6.65000009536743;11.5181380355143;9351
-5.88311666666667;48.4612666666667;6.69999980926514;11.604740080349;9363
-5.88223333333333;48.4622833333333;6.65000009536743;11.5181380355143;9380
-5.88175;48.4628;6.65000009536743;11.5181380355143;9395
-5.87928333333333;48.4654833333333;6.65000009536743;11.5181380355143;9440
-5.87788333333333;48.467;6.44796804174638;11.6324422717744;9470
-5.87735;48.4675833333333;6.44796804174638;11.6324422717744;9481
-5.87686666666667;48.4681;6.44796804174638;11.6324422717744;9492
-5.87503333333333;48.4701666666667;6.39948689478155;11.5449799674196;9530
-5.87456666666667;48.4706833333333;6.39948689478155;11.5449799674196;9546
-5.87401666666667;48.4713333333333;6.39948689478155;11.5449799674196;9556
-5.8736;48.4718;6.39948689478155;11.5449799674196;9567
-5.87266666666667;48.47285;6.39948689478155;11.5449799674196;9580
-5.87223333333333;48.4733166666667;6.39948689478155;11.5449799674196;9590
-5.87125;48.4744333333333;6.39948689478155;11.5449799674196;9610
-5.87081666666667;48.4749;6.39948689478155;11.5449799674196;9620
-5.87035;48.4754333333333;6.39948689478155;11.5449799674196;9636
-5.86753333333333;48.4785333333333;6.39948689478155;11.5449799674196;9689
-5.8665;48.4797;6.39948689478155;11.5449799674196;9713
-5.86608333333333;48.4801833333333;6.39948689478155;11.5449799674196;9721
-5.86368333333333;48.48285;6.59999990463257;11.4315351647734;9771
-5.86326666666667;48.4833166666667;6.39948689478155;11.5449799674196;9780
-5.86275;48.4839;6.59999990463257;11.4315351647734;9792
-5.86233333333333;48.4843666666667;6.59999990463257;11.4315351647734;9804
-5.86185;48.4848833333333;6.59999990463257;11.4315351647734;9811
-5.86138333333333;48.4854166666667;6.59999990463257;11.4315351647734;9827
-5.86091666666667;48.4859333333333;6.59999990463257;11.4315351647734;9833
-5.85943333333333;48.48755;6.59999990463257;11.4315351647734;9861
-5.859;48.4880166666667;6.59999990463257;11.4315351647734;9871
-5.85848333333333;48.4885666666667;6.59999990463257;11.4315351647734;9887
-5.858;48.4890833333333;6.59999990463257;11.4315351647734;9892
-5.85656666666667;48.4905833333333;6.44796804174638;11.6324422717744;9920
-5.85463333333333;48.4927166666667;6.44796804174638;11.6324422717744;9962
