"x";"y";"vx";"vy";"t"
-4.552625;49.3877233333333;-8.92006182416095;-5.15000009536744;0
-5.01952;49.2143116666667;-9.95929214352104;-5.75000000000001;7062
-5.46044;49.0422783333333;-10.6920782902604;-5.44788599687456;13245
-5.466585;49.0402616666667;-10.6029772979496;-5.40248677371698;13327
-5.54052166666667;49.0161966666667;-10.3205127110653;-5.72075361137687;14312
-5.54350166666667;49.0151433333333;-10.1324970590967;-5.84999990463257;14352
-5.54559833333333;49.0143816666667;-10.1324970590967;-5.84999990463257;14383
-5.55568166666667;49.0106916666667;-10.3205127110653;-5.72075361137687;14526
-5.561625;49.00855;-10.1324970590967;-5.84999990463257;14605
-5.56299166666667;49.00804;-10.2190999298376;-5.90000009536744;14623
-5.56656333333333;49.00675;-9.97066432774817;-5.52682948586805;14671
-5.56865833333333;49.0060233333333;-10.045895014262;-5.80000019073487;14702
-5.570885;49.005215;-10.3205127110653;-5.72075361137687;14735
-5.573705;49.0042033333333;-10.1324970590967;-5.84999990463257;14772
-5.63856333333333;48.9808683333333;-10.2190999298376;-5.90000009536744;15665
-5.67022833333333;48.967925;-9.21972566689753;-7.20323914388209;16114
-5.80816666666667;48.9056133333333;-9.01489344935852;-7.30011677624479;18156
-5.90518666666667;48.8002533333333;-4.00829047809972;-9.92086706701834;20574
-5.90807333333333;48.7962433333333;-3.97083003310974;-9.82814921210052;20664
-5.91785666666667;48.782725;-3.6553530170088;-9.52252017220512;20974
-5.91878833333333;48.78145;-3.61951642711406;-9.42916266375441;21006
-5.91904333333333;48.781065;-3.61951642711406;-9.42916266375441;21013
-5.91968;48.7801733333333;-3.82098718139177;-9.45727513973495;21033
-5.92151;48.7776266666667;-3.6553530170088;-9.52252017220512;21094
-5.923305;48.7750816666667;-3.45440357805958;-9.49089582840196;21155
-5.92356666666667;48.7746966666667;-3.61951642711406;-9.42916266375441;21161
-5.92416666666667;48.7738033333333;-3.74606593415912;-9.27183854566787;21185
-5.925335;48.7722066666667;-3.61951642711406;-9.42916266375441;21221
-5.92570333333333;48.7717;-3.61951642711406;-9.42916266375441;21236
-5.92600333333333;48.7712766666667;-3.78352673640179;-9.36455728481712;21243
-5.92690666666667;48.770005;-3.74606593415912;-9.27183854566787;21275
-5.927815;48.7687983333333;-3.583679495453;-9.33580426497202;21304
-5.92839;48.7679966666667;-3.74606593415912;-9.27183854566787;21324
-5.92877166666667;48.7674983333333;-3.74606593415912;-9.27183854566787;21337
-5.92906166666667;48.7671216666667;-3.78352673640179;-9.36455728481712;21343
-5.92942833333333;48.7666683333333;-3.78352673640179;-9.36455728481712;21354
-5.93031666666667;48.7654983333333;-3.45440357805958;-9.49089582840196;21383
-5.930675;48.7649833333333;-3.6553530170088;-9.52252017220512;21396
-5.93094;48.7646016666667;-3.61951642711406;-9.42916266375441;21402
-5.93918833333333;48.7532366666667;-3.78352673640179;-9.36455728481712;21674
-5.93957333333333;48.7527316666667;-3.6553530170088;-9.52252017220512;21687
-5.94018833333333;48.7518966666667;-3.78352673640179;-9.36455728481712;21702
-5.940495;48.7514816666667;-3.583679495453;-9.33580426497202;21714
-5.94232166666667;48.7490083333333;-3.74606593415912;-9.27183854566787;21775
-5.942585;48.7486233333333;-3.78352673640179;-9.36455728481712;21783
-6.039605;48.6323316666667;-3.67287245874707;-8.65274527130821;24743
-6.04206666666667;48.6292083333333;-3.7826508581838;-8.49597293032116;24826
-6.053675;48.6147516666667;-3.8233242897548;-8.58732695335051;25205
-6.056435;48.6112716666667;-3.7826508581838;-8.49597293032116;25295
-6.05947;48.6074233333333;-3.8233242897548;-8.58732695335051;25395
-6.06336666666667;48.6024083333333;-3.63379956947629;-8.56069531268006;25525
-6.06483;48.6004883333333;-3.7826508581838;-8.49597293032116;25571
-6.06538166666667;48.5997533333333;-3.7826508581838;-8.49597293032116;25596
-6.06570166666667;48.5993316666667;-3.7419770387185;-8.40461803606696;25606
-6.08224;48.5766416666667;-3.59472630757527;-8.46864447619008;26194
-6.08528833333333;48.572435;-3.40892014298587;-8.43737343025034;26301
-6.085565;48.5720533333333;-3.40892014298587;-8.43737343025034;26313
-6.092205;48.5625516666667;-3.51658015640346;-8.28454368107196;26565
-6.09249666666667;48.562135;-3.51658015640346;-8.28454368107196;26572
-6.09354833333333;48.5606716666667;-3.51658015640346;-8.28454368107196;26616
-6.11577333333333;48.5297766666667;-3.80356435566629;-8.15677008332985;27434
