"x";"y";"vx";"vy";"t"
-5.643;48.3;8.86552500983327;-11.3473545513345;0
-5.63483333333333;48.2925;8.80395921458502;-11.2685539268772;119
-5.62716666666667;48.2853333333333;8.680827036948;-11.110951926457;254
-5.61983333333333;48.2786666666667;9.12514567022265;-11.2686164411261;383
-5.61233333333333;48.272;8.680827036948;-11.110951926457;501
-5.605;48.2651666666667;8.74239283219624;-11.1897525509143;630
-5.59766666666667;48.2586666666667;8.86552500983327;-11.3473545513345;791
-5.59;48.252;9.06221339105099;-11.1909015485227;902
-5.58233333333333;48.2451666666667;8.86552500983327;-11.3473545513345;1018
-5.573705;48.2376266666667;8.680827036948;-11.110951926457;1187
-5.56583333333333;48.2306666666667;8.74239283219624;-11.1897525509143;1309
-5.558;48.224;8.680827036948;-11.110951926457;1436
-5.55016666666667;48.217;8.93634943287436;-11.0354725044602;1566
-5.54216666666667;48.2101666666667;8.36522859223926;-11.1010332850021;1703
-5.53516666666667;48.2041666666667;8.36522859223926;-11.1010332850021;1832
-5.52816666666667;48.1978333333333;8.74239283219624;-11.1897525509143;1943
-5.51966666666667;48.1905;8.61926065455922;-11.0321505504941;2073
-5.5125;48.1841666666667;8.49612847692219;-10.8745485500739;2203
-5.50483333333333;48.1775;8.30504743428537;-11.0211701909803;2336
-5.49766666666667;48.1713333333333;8.43456209453341;-10.795747174111;2459
-5.49016666666667;48.1646666666667;8.49612847692219;-10.8745485500739;2593
-5.48316666666667;48.1585;8.49612847692219;-10.8745485500739;2724
-5.47616666666667;48.1523333333333;8.49612847692219;-10.8745485500739;2832
-5.469;48.1461666666667;8.99928171204602;-11.1131873970635;2969
-5.46166666666667;48.1398333333333;8.74239283219624;-11.1897525509143;3099
-5.45416666666667;48.1333333333333;8.61926065455922;-11.0321505504941;3185
-5.447;48.1273333333333;8.61926065455922;-11.0321505504941;3305
-5.43983333333333;48.1211666666667;8.680827036948;-11.110951926457;3460
-5.43183333333333;48.1143333333333;8.61926065455922;-11.0321505504941;3563
-5.42416666666667;48.1078333333333;8.74239283219624;-11.1897525509143;3692
-5.41666666666667;48.1016666666667;8.30504743428537;-11.0211701909803;3820
-5.40933333333333;48.0955;8.74239283219624;-11.1897525509143;3933
-5.40216666666667;48.0895;8.36522859223926;-11.1010332850021;4056
-5.39416666666667;48.0828333333333;8.87341775386939;-10.9577583530009;4202
-5.386245;48.0760883333333;8.24486570239595;-10.9413063353203;4318
-5.378;48.0691666666667;8.43456209453341;-10.795747174111;4478
-5.37033333333333;48.0628333333333;8.18468454444207;-10.8614432412985;4579
-5.36316666666667;48.057;8.49612847692219;-10.8745485500739;4716
-5.3555;48.0505;8.37299629928517;-10.7169465496537;4850
-5.34833333333333;48.0445;8.49582527917281;-10.4914704796691;4999
-5.34033333333333;48.0381666666667;8.55769427217044;-10.9533491745312;5120
-5.333;48.0321666666667;8.36522859223926;-11.1010332850021;5239
-5.3255;48.0261666666667;8.24486570239595;-10.9413063353203;5348
-5.318;48.0201666666667;8.49612847692219;-10.8745485500739;5469
-5.31016666666667;48.0138333333333;8.31142991689639;-10.6381451736907;5578
-5.30266666666667;48.008;8.43456209453341;-10.795747174111;5710
-5.29466666666667;48.0016666666667;8.74755319552607;-10.8023285677942;5845
-5.286;47.9955;9.10017650173354;-10.1067699099798;5985
-5.27733333333333;47.9893333333333;8.93474752943889;-10.648017467131;6115
-5.26816666666667;47.9828333333333;9.05361472520233;-10.4149923510237;6234
-5.2605;47.9771666666667;9.05361472520233;-10.4149923510237;6373
-5.2525;47.9715;9.11922025270139;-10.4904628771977;6518
-5.243965;47.96546;8.93474752943889;-10.648017467131;6648
-5.23216666666667;47.9571666666667;9.05361472520233;-10.4149923510237;6810
-5.21333333333333;47.9438333333333;8.92240304453756;-10.2640505789286;7078
-5.20616666666667;47.939;8.98800857203662;-10.3395211051025;7208
-5.1915;47.9285;8.36996132099618;-10.3360414356065;7431
-5.17866666666667;47.9193333333333;8.74191173694095;-10.4182047186409;7626
