"x";"y";"vx";"vy";"t"
-4.74033333333333;49.3036666666667;-10.4079741813179;-5.76923429599122;0
-4.834;49.2673333333333;-10.4079741813179;-5.76923429599122;1273
-4.8755;49.2511666666667;-10.6703602602802;-5.91467727453521;1845
-4.88816666666667;49.2461666666667;-10.7811792825713;-5.49328522003215;2016
-4.89933333333333;49.2423333333333;-10.7811792825713;-5.49328522003215;2178
-4.910315;49.2383333333333;-10.7811792825713;-5.49328522003215;2315
-4.91983333333333;49.235;-10.8702794251521;-5.53868401023066;2448
-4.929;49.2318333333333;-10.7811792825713;-5.49328522003215;2554
-4.93916666666667;49.2283333333333;-10.8702794251521;-5.53868401023066;2689
-4.94878666666667;49.2249883333333;-10.6920782902604;-5.44788599687456;2841
-4.95949833333333;49.2212783333333;-11.4939838221379;-5.85647727345652;2963
-4.97016666666667;49.2175;-11.0484805600437;-5.62948202358675;3116
-4.98183333333333;49.2135;-11.1375815523546;-5.67488124674434;3246
-4.99116666666667;49.2103333333333;-11.1375815523546;-5.67488124674434;3372
-5.00216666666667;49.2065;-11.1251400068403;-5.91534187019141;3506
-5.012;49.2031666666667;-11.2266825446654;-5.72028046990192;3649
-5.0235;49.1991666666667;-11.0484805600437;-5.62948202358675;3780
-5.03483333333333;49.1951666666667;-11.0484805600437;-5.62948202358675;3924
-5.04433333333333;49.1916666666667;-10.757822564635;-5.96315842150004;4052
-5.0545;49.1878333333333;-10.8452840348876;-6.01163910611438;4179
-5.065;49.1836666666667;-10.9485498146329;-5.82144719945586;4319
-5.07483333333333;49.18;-11.0368449107366;-5.86839453482363;4452
-5.08483333333333;49.1765;-11.1251400068403;-5.91534187019141;4576
-5.09566666666667;49.1726666666667;-11.2134342608995;-5.96228875783622;4716
-5.10533333333333;49.1691666666667;-11.3900236110624;-6.0561829808488;4860
-5.11416666666667;49.166;-11.3017293570032;-6.009236093204;4955
-5.11866666666667;49.162;-10.8602555605737;-5.77450031181105;5091
-5.13459333333333;49.1585683333333;-10.8602555605737;-5.77450031181105;5207
-5.14389;49.155035;-11.3017293570032;-6.009236093204;5329
-5.15483333333333;49.1508333333333;-11.3900236110624;-6.0561829808488;5466
-5.16483333333333;49.1471666666667;-11.3900236110624;-6.0561829808488;5607
-5.173725;49.1437433333333;-11.6549080573289;-6.19702453922916;5716
-5.18516666666667;49.1396666666667;-11.2134342608995;-5.96228875783622;5862
-5.19661166666667;49.1352683333333;-11.5666138032697;-6.15007765158436;6014
-5.20720166666667;49.13141;-11.5449799674196;-6.39948689478155;6145
-5.21977333333333;49.1267916666667;-11.5666138032697;-6.15007765158436;6308
-5.23082833333333;49.122685;-12.2729712039213;-6.52565454363469;6446
-5.24285333333333;49.1181916666667;-12.0963818537584;-6.43176032062211;6588
-5.25516666666667;49.1136666666667;-11.6549080573289;-6.19702453922916;6745
-5.26583333333333;49.1096666666667;-11.6549080573289;-6.19702453922916;6870
-5.27966666666667;49.1046666666667;-11.8314974074918;-6.29091876224175;7045
-5.29037666666667;49.1005966666667;-11.6549080573289;-6.19702453922916;7199
-5.30016666666667;49.0971666666667;-11.9197925035955;-6.33786609760952;7281
-5.31083333333333;49.0933333333333;-11.8314974074918;-6.29091876224175;7415
-5.32183333333333;49.0891666666667;-11.6324422717744;-6.44796804174638;7553
-5.33233333333333;49.085;-11.8948283507367;-6.59341102029037;7675
-5.345;49.0801666666667;-11.8073660463818;-6.54492987332555;7831
-5.35516666666667;49.0761666666667;-12.0697521253441;-6.69037285186954;7958
