"x";"y";"vx";"vy";"t"
-5.35804;49.0909916666667;-9.60027360437197;-5.76842634075689;0
-5.36974166666667;49.08679;-9.51455736477682;-5.71692282797304;191
-5.37934166666667;49.08325;-9.32852905772068;-5.82911190656526;319
-5.392065;49.0785616666667;-9.34312325066965;-5.61391482004816;499
-5.40147666666667;49.075145;-9.0576422937743;-5.88210168204394;640
-5.68515666666667;48.9696983333333;-8.29037572555041;-5.59192903470747;5040
-5.76154666666667;48.9381433333333;-8.19152044288992;-5.73576436351046;6328
-5.77111166666667;48.9341433333333;-8.29037572555041;-5.59192903470747;6497
-5.77872833333333;48.931;-8.19152044288992;-5.73576436351046;6606
-5.792145;48.9255516666667;-8.27343595980052;-5.79312222594761;6833
-5.80241;48.9214733333333;-8.29037572555041;-5.59192903470747;6998
-5.81102833333333;48.9175516666667;-7.12146374894629;-6.87711760255294;7150
-5.816355;48.9136183333333;-4.41303251109819;-8.29970703605614;7269
-5.86459833333333;48.86311;-4.45997984646596;-8.38800213215981;8611
-5.87270166666667;48.8539616666667;-4.31290974752569;-8.4645619797895;8847
-5.87802333333333;48.8478466666667;-4.16452589449623;-8.53854343984209;9010
-5.884565;48.840065;-4.120688612592;-8.44866369234945;9209
-5.89511833333333;48.8275466666667;-3.9726114991465;-8.51929285241553;9541
-5.89925666666667;48.8224866666667;-4.01487348653664;-8.60992397684818;9654
-5.90790833333333;48.8120116666667;-3.67287245874707;-8.65274527130821;9937
-5.91626833333333;48.800745;-3.8233242897548;-8.58732695335051;10229
-5.9197;48.7961216666667;-3.8639981092201;-8.67868184760471;10332
-5.92560333333333;48.788045;-4.01487348653664;-8.60992397684818;10539
-5.93042;48.7814183333333;-3.8233242897548;-8.58732695335051;10715
-5.94547833333333;48.7602516666667;-3.9726114991465;-8.51929285241553;11245
-5.95196333333333;48.7511783333333;-3.8233242897548;-8.58732695335051;11486
-6.007;48.67779;-4.2721914004408;-8.03482343183401;13405
-6.01248333333333;48.6709016666667;-4.2221117341696;-8.28636084489783;13575
-6.113995;48.541245;-4.75;-8.22724133595217;16941
-6.12032166666667;48.5336216666667;-4.41303251109819;-8.29970703605614;17150
-6.18043833333333;48.4593333333333;-4.2675105243681;-8.37546098747864;19079
-6.367425;48.2220366666667;-5.09999990463257;-8.83345895342004;24892
