"x";"y";"vx";"vy";"t"
-4.27649;47.4046;-11.1094303831539;6.94194256360314;0
-4.29472166666667;47.41327;-11.1942347075125;6.99493418680422;250
-4.29692833333333;47.414325;-11.1942347075125;6.99493418680422;278
-4.34227833333333;47.436275;-11.1942347075125;6.99493418680422;900
-4.36054166666667;47.445135;-11.1094303831539;6.94194256360314;1150
-4.36126833333333;47.4454966666667;-11.0704513369159;7.1892351583167;1159
-4.36270166666667;47.4462133333333;-11.1094303831539;6.94194256360314;1179
-4.36054166666667;47.445135;-11.1094303831539;6.94194256360314;1189
-4.39038333333333;47.4597483333333;-11.1942347075125;6.99493418680422;1560
-4.39549333333333;47.4622566666667;-11.1094303831539;6.94194256360314;1630
-4.39614833333333;47.4625883333333;-11.1094303831539;6.94194256360314;1640
-4.42382333333333;47.4761866666667;-11.1094303831539;6.94194256360314;2019
-4.42815166666667;47.4783066666667;-11.0246252500335;6.88895043503166;2079
-4.43248166666667;47.4804133333333;-11.0246252500335;6.88895043503166;2139
-4.46509166666667;47.4961316666667;-11.0246252500335;6.88895043503166;2594
-4.48284833333333;47.5043;-11.1094303831539;6.94194256360314;2830
-4.50281;47.513425;-11.1942347075125;6.99493418680422;3099
-5.25881833333333;47.8814466666667;-10.80030831583;6.48947994033812;13489
-5.280365;47.8913333333333;-10.6854063350756;6.67698293148654;13789
-5.28177166666667;47.891995;-10.6006012019553;6.62399080291506;13810
-5.32213833333333;47.9111266666667;-10.3717246654789;6.23196090288309;14387
-5.32345666666667;47.911735;-10.4574409050741;6.28346441566694;14410
-5.32213833333333;47.9111266666667;-10.3717246654789;6.23196090288309;14435
-5.35928166666667;47.9538033333333;-6.25404391623755;11.2825938884573;15249
-5.360765;47.955965;-6.10313031621658;11.478318707166;15291
-5.36219166666667;47.9580716666667;-6.20556323162321;11.1951324182047;15328
-5.36297166666667;47.9591866666667;-6.25404391623755;11.2825938884573;15356
-5.36629166666667;47.9639616666667;-6.15708208465838;11.1076701138499;15442
-5.36933666666667;47.968305;-6.009236093204;11.3017293570032;15519
-5.36968;47.96879;-6.009236093204;11.3017293570032;15529
-5.37086;47.9704533333333;-6.20556323162321;11.1951324182047;15559
-5.37119666666667;47.970935;-6.20556323162321;11.1951324182047;15575
-5.37161333333333;47.9715233333333;-6.15708208465838;11.1076701138499;15581
-5.37196833333333;47.971995;-5.96228875783622;11.2134342608995;15593
-5.372775;47.9731033333333;-5.96228875783622;11.2134342608995;15609
-5.373145;47.9736333333333;-5.96228875783622;11.2134342608995;15619
-5.37348166666667;47.9741083333333;-5.96228875783622;11.2134342608995;15630
-5.373895;47.9746933333333;-5.96228875783622;11.2134342608995;15639
-5.37422666666667;47.9751783333333;-6.20556323162321;11.1951324182047;15648
-5.37505166666667;47.9762816666667;-6.15708208465838;11.1076701138499;15675
-5.37544166666667;47.9768066666667;-5.96228875783622;11.2134342608995;15685
-5.37578;47.9772883333333;-5.96228875783622;11.2134342608995;15695
-5.37615333333333;47.9778233333333;-5.96228875783622;11.2134342608995;15713
-5.37735833333333;47.9794733333333;-6.15708208465838;11.1076701138499;15733
-5.37847833333333;47.981015;-5.96228875783622;11.2134342608995;15757
-5.38003333333333;47.9832133333333;-6.009236093204;11.3017293570032;15799
-5.38074833333333;47.9842366666667;-6.009236093204;11.3017293570032;15818
-5.38154166666667;47.98536;-5.96228875783622;11.2134342608995;15839
-5.38187833333333;47.9858416666667;-5.96228875783622;11.2134342608995;15852
-5.38344;47.9880166666667;-5.96228875783622;11.2134342608995;15891
-5.383825;47.988545;-5.96228875783622;11.2134342608995;15900
-5.38416333333333;47.9890266666667;-6.009236093204;11.3017293570032;15909
-5.38454833333333;47.9895533333333;-5.96228875783622;11.2134342608995;15919
-5.38529333333333;47.9906233333333;-6.20556323162321;11.1951324182047;15940
-5.38684833333333;47.9927433333333;-5.96228875783622;11.2134342608995;15979
-5.397915;48.0082133333333;-6.15708208465838;11.1076701138499;16270
-5.404195;48.01657;-5.56731348060862;11.4146842165681;16429
-5.40493;48.0177066666667;-5.56731348060862;11.4146842165681;16449
-5.41104166666667;48.0268583333333;-5.56731348060862;11.4146842165681;16619
-5.41140333333333;48.0273966666667;-5.56731348060862;11.4146842165681;16629
-5.41175333333333;48.0279383333333;-5.52347661676769;11.3248053262322;16640
-5.417765;48.0369583333333;-5.47963933486346;11.2349255787396;16809
-5.42972333333333;48.0543566666667;-5.52347661676769;11.3248053262322;17141
-5.43210333333333;48.0573683333333;-6.69906023456648;10.3156481456924;17201
-5.43813;48.0643283333333;-6.75352382642303;10.3995147225958;17339
-5.43943166666667;48.0658266666667;-6.80798793768784;10.4833820993178;17368
-5.44026833333333;48.066755;-6.57099867434359;10.515796068835;17388
-5.44073666666667;48.0672966666667;-6.57099867434359;10.515796068835;17399
-5.44121166666667;48.06784;-6.57099867434359;10.515796068835;17411
-5.44160333333333;48.0682866666667;-6.75352382642303;10.3995147225958;17422
-5.44289166666667;48.06972;-6.75352382642303;10.3995147225958;17449
-5.44338666666667;48.07026;-6.75352382642303;10.3995147225958;17459
-5.444285;48.0712433333333;-6.57099867434359;10.515796068835;17479
-5.44472833333333;48.0717366666667;-6.62399080291507;10.6006012019553;17489
-5.44517333333333;48.0722283333333;-6.62399080291507;10.6006012019553;17501
-5.44557333333333;48.07267;-6.62399080291507;10.6006012019553;17513
-5.44605833333333;48.0732183333333;-6.62399080291507;10.6006012019553;17519
-5.44646166666667;48.0736683333333;-6.80798793768784;10.4833820993178;17529
-5.44694666666667;48.0742116666667;-6.80798793768784;10.4833820993178;17539
-5.44736;48.07465;-6.86245204895264;10.5672494760398;17549
-5.44785333333333;48.0751933333333;-6.62399080291507;10.6006012019553;17561
-5.44825333333333;48.0756383333333;-6.62399080291507;10.6006012019553;17569
-5.44958166666667;48.0771316666667;-6.75352382642303;10.3995147225958;17597
