"x";"y";"vx";"vy";"t"
-5.36492166666667;49.1263116666667;-9.90308001993116;-7.46250605751119;0
-5.37391833333333;49.1217366666667;-10.0755703009954;-7.05499027651889;129
-5.39057166666667;49.11347;-10.1574850367018;-7.11234759195093;365
-5.39615833333333;49.110715;-10.2800655834298;-6.9339917897221;447
-5.41246166666667;49.1029283333333;-10.3995147225958;-6.75352382642303;677
-5.42766333333333;49.0954033333333;-9.90308001993116;-7.46250605751119;896
-5.429175;49.09462;-9.9509091851196;-7.22975871530856;916
-5.42766333333333;49.0954033333333;-9.90308001993116;-7.46250605751119;922
-5.43605166666667;49.0911733333333;-10.3156481456924;-6.69906023456648;1016
-5.44326166666667;49.0878283333333;-9.99365478408484;-6.99763241408174;1117
-5.44604333333333;49.0864633333333;-9.87000717706661;-7.17097996585703;1159
-5.465485;49.076905;-9.82321692590934;-7.4023248995573;1435
-5.46760833333333;49.0758033333333;-9.98294387559116;-7.5226877894006;1466
-5.48223833333333;49.06851;-10.2800655834298;-6.9339917897221;1677
-5.48301166666667;49.0681333333333;-10.1574850367018;-7.11234759195093;1688
-5.48223833333333;49.06851;-10.2800655834298;-6.9339917897221;1707
-5.49051833333333;49.06444;-10.362969656938;-6.98991129338434;1798
-5.497585;49.0610316666667;-10.2800655834298;-6.9339917897221;1896
-5.50177833333333;49.059045;-10.362969656938;-6.98991129338434;1957
-5.50475666666667;49.05763;-10.0755703009954;-7.05499027651889;2000
-5.52516666666667;49.0477316666667;-10.1127124296868;-7.34731565365592;2287
-5.53415;49.0431833333333;-10.2745156742541;-7.46487259200327;2419
-5.53625;49.04213;-10.1936144377398;-7.40609440310744;2447
-5.53982666666667;49.0403383333333;-10.142670825273;-7.64305067924391;2499
-5.54692333333333;49.03675;-10.5172209268743;-7.64120827980215;2597
-5.56875666666667;49.0261116666667;-10.3554176823071;-7.5236513414548;2897
-5.78621833333333;48.912595;-4.8450658442149;-11.4142598316655;6047
-5.79064666666667;48.906305;-5.36725184349884;-11.510108722501;6166
-5.79177833333333;48.9047916666667;-5.28272827175874;-11.3288473379581;6196
-5.79766333333333;48.8969133333333;-5.1655552894838;-11.6020271378161;6347
-5.79841;48.8958466666667;-5.2469025405201;-11.7847360550996;6366
-5.80123;48.8920983333333;-5.61115076251285;-11.5045639640607;6436
-5.80206166666667;48.89104;-5.56731348060862;-11.4146842165681;6458
-5.81265666666667;48.8766783333333;-4.62294641242785;-12.0431871456812;6727
-5.81339833333333;48.8756;-4.55127289087205;-11.8564712384481;6747
-5.81413166666667;48.87452;-4.51543630097731;-11.7631137299974;6766
-5.81678666666667;48.8706116666667;-4.79496446717421;-11.8679535153012;6837
-5.82160166666667;48.8637133333333;-5.45177541523895;-11.6913701070438;6971
-5.82565166666667;48.8582733333333;-5.04043140845953;-11.8745122583917;7066
-5.83236333333333;48.8490316666667;-5.40951383088899;-11.6007398469336;7237
-5.83358666666667;48.847425;-5.2875763599854;-11.8760909493538;7267
-5.83517;48.8453266666667;-5.11857793226158;-12.0586139313717;7310
-5.84047833333333;48.837575;-4.65878334408891;-12.1365455444636;7450
