"x";"y";"vx";"vy";"t"
-4.850465;49.2505566666667;-13.7620240206664;-9.28260241092957;0
-4.91889;49.223165;-14.0896649016283;-9.14993537272585;686
-4.958165;49.2071516666667;-13.5962158736499;-9.17076340360509;1085
-4.95934166666667;49.2066616666667;-13.5962158736499;-9.17076340360509;1092
-4.95993166666667;49.2064166666667;-13.5962158736499;-9.17076340360509;1098
-4.95934166666667;49.2066616666667;-13.5962158736499;-9.17076340360509;1104
-4.96230666666667;49.2054516666667;-13.5864638405707;-8.82315278277004;1123
-4.964775;49.2044416666667;-13.6798397645896;-9.57872692466657;1150
-4.966435;49.203735;-13.5962158736499;-9.17076340360509;1166
-4.97235666666667;49.2012933333333;-13.8449280941747;-9.33852191459181;1230
-4.97421833333333;49.200505;-13.8449280941747;-9.33852191459181;1243
-4.97480833333333;49.2002566666667;-13.8380643710995;-8.98654407774795;1249
-4.9753;49.2000516666667;-13.9219317478215;-9.04100818901275;1254
-4.97659333333333;49.19953;-13.5864638405707;-8.82315278277004;1267
-4.97699;49.1993683333333;-13.9278305864192;-9.39444035167823;1273
-4.97768;49.1990816666667;-13.2702637424451;-9.29193870649104;1278
-4.97827166666667;49.1988333333333;-13.2702637424451;-9.29193870649104;1284
-4.97885666666667;49.1985816666667;-14.0107346599275;-9.45035985534046;1291
-4.979445;49.1983316666667;-13.8449280941747;-9.33852191459181;1298
-4.98003166666667;49.19808;-13.9219317478215;-9.04100818901275;1303
-4.98359333333333;49.196615;-13.3475052343889;-9.00300595919419;1338
-4.98603166666667;49.1955683333333;-14.0936387334357;-9.5062793590027;1363
-5.00896333333333;49.1859366666667;-14.0896649016283;-9.14993537272585;1596
-5.00956666666667;49.185695;-14.2573996550722;-9.25886359525546;1604
-5.01074833333333;49.1852;-13.7620240206664;-9.28260241092957;1616
-5.02140666666667;49.1807083333333;-13.9278305864192;-9.39444035167823;1723
-5.02189666666667;49.180495;-14.0107346599275;-9.45035985534046;1728
-5.024335;49.1794616666667;-13.9219317478215;-9.04100818901275;1754
-5.02552666666667;49.1789783333333;-13.5133118001417;-9.11484389994285;1772
-5.036175;49.174485;-14.0936387334357;-9.5062793590027;1877
-5.03676666666667;49.174235;-13.9278305864192;-9.39444035167823;1883
-5.037355;49.1739833333333;-13.5962158736499;-9.17076340360509;1892
-5.04147333333333;49.172245;-13.8449280941747;-9.33852191459181;1926
-5.04265333333333;49.1717516666667;-13.8449280941747;-9.33852191459181;1941
-5.04333833333333;49.1714616666667;-14.0107346599275;-9.45035985534046;1947
-5.04500166666667;49.1707616666667;-14.1765428069439;-9.56219886266494;1965
-5.04625666666667;49.170225;-13.5133118001417;-9.11484389994285;1975
-5.11477166666667;49.1419566666667;-13.4304093078971;-9.05892546285643;2684
-5.12742333333333;49.1368983333333;-13.4839644053825;-8.4257160991598;2815
-5.37370666666667;49.0492883333333;-13.114659864234;-7.88008264435955;5344
-5.400825;49.0393833333333;-13.114659864234;-7.88008264435955;5630
-5.461625;49.017185;-12.6860762138829;-7.62256360690452;6280
-5.46264666666667;49.0168233333333;-12.7717924534781;-7.67406711968838;6291
-5.47929833333333;49.0108116666667;-12.7207214423464;-7.94878896349808;6471
-5.51801166666667;48.995755;-11.8777046421904;-8.31685832709017;6901
-5.78514833333333;48.8773166666667;-6.59341102029038;-11.8948283507367;10157
-5.79644166666667;48.86378;-6.21966975983997;-12.2067892114346;10401
-5.79755833333333;48.862455;-6.40126621951123;-12.563192330948;10429
-5.82111166666667;48.834605;-6.47870765598989;-12.1846769498621;10933
