"x";"y";"vx";"vy";"t"
-5.92984833333333;48.6747983333333;3.638480601962;-7.45999075571445;0
-5.91233333333333;48.6477333333333;5.20657988366498;-6.20496028148649;762
-5.90518333333333;48.6403833333333;5.16042708657533;-6.37259673571833;1004
-5.887445;48.6218816666667;5.44529006575454;-6.26408965979844;1588
-5.88138;48.6155316666667;5.44529006575454;-6.26408965979844;1772
-5.87502666666667;48.6088366666667;5.07802217782467;-6.05175117369562;1972
-5.86709;48.6006316666667;5.35304485087087;-5.94515860381915;2261
-5.86153166666667;48.5949066666667;5.20657988366498;-6.20496028148649;2412
-5.85782166666667;48.5910766666667;5.44529006575454;-6.26408965979844;2558
-5.85262833333333;48.5856366666667;5.14230087749232;-6.12835554495182;2709
-5.84542166666667;48.578035;5.18286639159167;-5.96220575573461;2955
-5.84152666666667;48.5738733333333;4.99506480694911;-6.62867488572017;3083
-5.83719833333333;48.568575;4.87861770613867;-6.71484120761981;3235
-5.8279;48.5571733333333;5.22335936574699;-6.45031162832169;3574
-5.8201;48.547565;5.04842398024229;-6.461688029274;3863
-5.81473666666667;48.5408816666667;4.76106076779131;-6.55303796305257;4073
-5.80578166666667;48.5296133333333;4.93488307505969;-6.54881103006017;4431
-5.80230833333333;48.52525;4.93488307505969;-6.54881103006017;4543
-5.798;48.5198233333333;5.04842398024229;-6.461688029274;4689
-5.79484833333333;48.5158066666667;4.93488307505969;-6.54881103006017;4833
-5.78752833333333;48.5064933333333;4.99506480694911;-6.62867488572017;5106
-5.77966;48.4960866666667;4.81983895668714;-6.63393919956682;5422
-5.77366666666667;48.488255;4.81983895668714;-6.63393919956682;5683
-5.76837333333333;48.4825783333333;5.94515860381915;-5.35304485087087;5809
-5.76325;48.4781816666667;5.68278449127694;-5.48780119287386;5969
-5.75879333333333;48.47438;5.77769431253877;-5.38778710953417;6087
-5.75291666666667;48.469485;5.70455901212418;-5.31958733856835;6273
-5.747745;48.4651866666667;5.68278449127694;-5.48780119287386;6411
-5.74285333333333;48.4611366666667;5.75471840270921;-5.55726696367198;6572
-5.73825333333333;48.457195;5.48780119287386;-5.68278449127693;6708
-5.73164333333333;48.4513483333333;5.55726696367198;-5.75471840270921;6889
-5.717775;48.4392716666667;5.25138724240038;-5.63142336297296;7343
-5.71045166666667;48.4330766666667;5.58614363880868;-5.58614363880868;7532
-5.70464166666667;48.4281366666667;5.48780119287386;-5.68278449127693;7706
-5.69823;48.4227616666667;5.25138724240038;-5.63142336297296;7893
-5.69215333333333;48.417765;5.34886932003871;-5.53891632540444;8073
-5.68484333333333;48.4116283333333;5.04678792950292;-5.41201746172919;8294
-5.67754666666667;48.4055716666667;5.34886932003871;-5.53891632540444;8517
-5.67286;48.401725;5.25138724240038;-5.63142336297296;8674
-5.59522666666667;48.3312833333333;4.46716786136723;-6.14852908009573;11129
-5.58129;48.3181983333333;4.45343122871871;-5.90990285051379;11606
-5.57712;48.31425;4.51361267364036;-5.9897663253547;11752
-5.57254166666667;48.30995;4.74059324257946;-6.06768265247064;11917
-5.56688;48.30465;4.51361267364036;-5.9897663253547;12094
-5.56146833333333;48.2995883333333;4.46716786136723;-6.14852908009573;12261
-5.55699;48.2953466666667;4.61746106494244;-5.91008065205041;12408
-5.55176;48.2902133333333;4.18710809476366;-5.97981007955049;12588
-5.548165;48.2864583333333;4.24986601304889;-6.30068547235513;12728
-5.54394333333333;48.2821366666667;4.35918086156744;-6.22555545847591;12860
-5.53965;48.2777366666667;4.1939467760306;-6.21778179416281;13034
-5.53600333333333;48.2739683333333;4.1939467760306;-6.21778179416281;13147
-5.53257333333333;48.2705866666667;4.0261887983318;-5.96907036426993;13275
-5.52890833333333;48.2669166666667;4.08210830199403;-6.05197443777817;13423
-5.52555166666667;48.26356;4.08210830199403;-6.05197443777817;13509
-5.52165166666667;48.25972;4.0261887983318;-5.96907036426993;13652
-5.5183;48.256365;4.08210830199403;-6.05197443777817;13813
-5.51004333333333;48.248125;3.86693709666587;-5.95456095243065;14088
-5.50894833333333;48.2470433333333;3.97026956131351;-5.88616668607761;14114
-5.505405;48.24351;3.97026956131351;-5.88616668607761;14246
-5.50178166666667;48.2399533333333;3.91435032429523;-5.80326300788529;14393
-5.49679166666667;48.2349716666667;3.86693709666587;-5.95456095243065;14579
-5.48793;48.2260116666667;3.81247324510519;-5.87069397561797;14879
-5.460505;48.1988433333333;4.08210830199403;-6.05197443777817;15849
-5.39543833333333;48.1412183333333;3.97586505949135;-6.12229530596531;18024
