"x";"y";"vx";"vy";"t"
-4.85832;49.23312;-11.604740080349;-6.69999980926514;0
-5.01544333333333;49.1714383333333;-11.8289089131808;-7.10752553199447;1912
-5.03479166666667;49.163945;-11.914625152776;-7.15902904477832;2127
-5.06064;49.1537733333333;-11.8289089131808;-7.10752553199447;2432
-5.07980333333333;49.14627;-11.914625152776;-7.15902904477832;2675
-5.12548333333333;49.1282633333333;-12.0860592668832;-7.2620370527032;3199
-5.20252166666667;49.097415;-12.0003422098296;-7.21053304874076;4131
-5.213605;49.0931066666667;-12.0860592668832;-7.2620370527032;4268
-5.22527166666667;49.088445;-12.1717755064783;-7.31354056548706;4391
-5.23709666666667;49.0839433333333;-12.1717755064783;-7.31354056548706;4524
-5.24880333333333;49.07945;-12.0377527822412;-6.94999980926514;4692
-5.259465;49.0754583333333;-12.1243556529821;-7.00000000000001;4783
-5.27595666666667;49.0692816666667;-12.1243556529821;-7.00000000000001;5013
-5.28731166666667;49.0649533333333;-12.2109585237231;-7.05000019073487;5113
-5.29797833333333;49.060955;-12.1243556529821;-7.00000000000001;5262
-5.30814333333333;49.0571133333333;-12.1243556529821;-7.00000000000001;5392
-5.31931833333333;49.0527716666667;-12.1243556529821;-7.00000000000001;5483
-5.33098333333333;49.0484466666667;-12.0377527822412;-6.94999980926514;5629
-5.34232;49.0440966666667;-12.0860592668832;-7.2620370527032;5771
-5.35331833333333;49.0399233333333;-12.1717755064783;-7.31354056548706;5889
-5.36665833333333;49.0347583333333;-12.1717755064783;-7.31354056548706;6052
-5.37899666666667;49.0299233333333;-12.1717755064783;-7.31354056548706;6196
-5.39049333333333;49.0254166666667;-12.1717755064783;-7.31354056548706;6326
-5.39350333333333;49.02426;-12.1717755064783;-7.31354056548706;6352
-5.40550333333333;49.0197533333333;-12.1717755064783;-7.31354056548706;6489
-5.41667;49.0152483333333;-12.2574925635319;-7.3650445694495;6632
-5.42701333333333;49.0112533333333;-12.2574925635319;-7.3650445694495;6757
-5.43801166666667;49.00708;-12.4289258601806;-7.46805208619579;6875
-5.44902166666667;49.002755;-12.2975605685578;-7.09999990463257;7014
-5.4606;48.998275;-12.4289258601806;-7.46805208619579;7124
-5.47152166666667;48.9940783333333;-12.343208803127;-7.41654808223335;7251
-5.48244166666667;48.9897833333333;-12.343208803127;-7.41654808223335;7396
-5.493605;48.98544;-12.2574925635319;-7.3650445694495;7503
-5.50427666666667;48.9812733333333;-12.0860592668832;-7.2620370527032;7632
-5.51461166666667;48.9771016666667;-12.343208803127;-7.41654808223335;7774
-5.52561333333333;48.972945;-12.2574925635319;-7.3650445694495;7879
-5.53677166666667;48.96842;-12.0422828036689;-7.52485345103743;8020
-5.54729166666667;48.9642766666667;-12.343208803127;-7.41654808223335;8152
-5.55778833333333;48.9602783333333;-12.4289258601806;-7.46805208619579;8242
-5.56862166666667;48.9560933333333;-12.343208803127;-7.41654808223335;8405
-5.58063333333333;48.951265;-12.2574925635319;-7.3650445694495;8509
-5.59112666666667;48.947275;-12.343208803127;-7.41654808223335;8644
-5.60179833333333;48.9432566666667;-11.914625152776;-7.15902904477832;8772
-5.61264333333333;48.939095;-12.343208803127;-7.41654808223335;8920
-5.62364666666667;48.9347633333333;-12.2574925635319;-7.3650445694495;9034
-5.6348;48.9304216666667;-12.1717755064783;-7.31354056548706;9179
-5.64648666666667;48.9257583333333;-12.4289258601806;-7.46805208619579;9269
-5.657335;48.9216066666667;-12.2975605685578;-7.09999990463257;9436
-5.66764666666667;48.917575;-12.2118922611479;-7.63083720281;9522
-5.68100166666667;48.91226;-12.1717755064783;-7.31354056548706;9692
-5.69400166666667;48.9072533333333;-12.1717755064783;-7.31354056548706;9845
-5.70434333333333;48.9032566666667;-12.2574925635319;-7.3650445694495;9943
-5.71484166666667;48.8992533333333;-11.914625152776;-7.15902904477832;10082
-5.72584833333333;48.895085;-12.1717755064783;-7.31354056548706;10205
-5.73824333333333;48.8904266666667;-12.0422828036689;-7.52485345103743;10354
-5.75200166666667;48.8847266666667;-12.0422828036689;-7.52485345103743;10502
-5.76223666666667;48.8805883333333;-11.9929892815833;-7.78833830459654;10673
-5.77290166666667;48.87624;-11.9091219048613;-7.73387419333173;10745
-5.78334166666667;48.87122;-9.58628564482973;-9.92688938187656;10888
-5.81506166666667;48.83667;-6.00117923610989;-12.8695704030559;11520
-5.82189666666667;48.8286766666667;-5.83213209262969;-12.5070476339703;11692
-5.83692333333333;48.8086316666667;-4.6856758983265;-12.8737887255348;12049
-5.86658666666667;48.76463;-4.6856758983265;-12.8737887255348;12775
-5.89575333333333;48.720625;-4.6856758983265;-12.8737887255348;13532
-5.89691333333333;48.718795;-4.6856758983265;-12.8737887255348;13605
-5.91298;48.6877366666667;-2.29215591208272;-12.999462151924;14087
-5.91628833333333;48.678385;-0.690834612424564;-13.1819096682869;14297
-5.912625;48.6649816666667;5.1559427126285;-11.0569548289826;14532
-5.90128166666667;48.6456416666667;5.28272827175874;-11.3288473379581;14876
-5.88855;48.6276616666667;5.68060608879847;-10.6836662104108;15208
-5.88387833333333;48.6209816666667;5.72755297644328;-10.77196046447;15340
-5.87669333333333;48.6106516666667;5.82144719945586;-10.9485498146329;15556
-5.87225333333333;48.60436;5.58408323338824;-10.9593804174629;15690
-5.86769833333333;48.597645;5.77450031181105;-10.8602555605737;15782
-5.8631;48.59119;5.53868401023066;-10.8702794251521;15934
-5.85788833333333;48.5838616666667;5.72755297644328;-10.77196046447;16060
-5.85343666666667;48.5771766666667;5.34812790721408;-10.9652871934185;16186
-5.849625;48.5702883333333;4.24104964676796;-11.652188139281;16335
-5.84642833333333;48.5636266666667;4.172645683338;-11.4642497943559;16430
-5.84261833333333;48.5549516666667;3.97193142228012;-11.5353264419683;16615
-5.83959;48.548455;4.13844386471092;-11.3702810699738;16756
-5.83640833333333;48.5416233333333;4.33625232620466;-11.2963235167488;16872
-5.83278166666667;48.53395;4.172645683338;-11.4642497943559;16979
-5.82977166666667;48.5274433333333;4.20684782814089;-11.5582194148988;17105
-5.82877333333333;48.525275;4.13844386471092;-11.3702810699738;17138
-5.825355;48.5182933333333;4.72784680377231;-11.1381090779193;17270
-5.82141166666667;48.51149;5.49328522003215;-10.7811792825713;17404
-5.81622666666667;48.505895;6.65439533798672;-9.86554679715226;17521
-5.81053166666667;48.5002383333333;6.94027509864971;-9.9117400483785;17650
-5.80385833333333;48.4937383333333;6.94027509864971;-9.9117400483785;17802
