"x";"y";"vx";"vy";"t"
-4.38564666666667;49.4379233333333;-15.3058448749394;-8.48416835431089;0
-4.62732333333333;49.349185;-15.5147284696916;-9.32218935234342;2187
-4.64906166666667;49.3407;-15.5147284696916;-9.32218935234342;2392
-4.674895;49.3305316666667;-15.5147284696916;-9.32218935234342;2622
-4.69980166666667;49.32063;-15.5147284696916;-9.32218935234342;2859
-4.71455666666667;49.3147433333333;-15.8482642285303;-9.14999961853028;2983
-4.77318333333333;49.2928;-16.3345304678902;-8.68522391153898;3508
-4.79108666666667;49.2864333333333;-16.0930022777239;-8.92049682759241;3656
-4.806215;49.280995;-16.0930022777239;-8.92049682759241;3780
-4.821335;49.2755766666667;-16.0930022777239;-8.92049682759241;3915
-4.83861666666667;49.269395;-16.2679268864337;-9.01745912152206;4068
-4.85332333333333;49.2641083333333;-16.2679268864337;-9.01745912152206;4204
-4.87271166666667;49.2571066666667;-16.3553891907886;-9.06594026848689;4358
-4.89078333333333;49.2506566666667;-16.4428498269388;-9.11442049075075;4515
-4.90478166666667;49.2456716666667;-16.4428498269388;-9.11442049075075;4642
-4.92036833333333;49.2401383333333;-16.4428498269388;-9.11442049075075;4758
-4.93446;49.2351533333333;-16.5303121312936;-9.16290163771557;4881
-4.94994;49.22967;-16.4428498269388;-9.11442049075075;5029
-4.96463166666667;49.22445;-16.5303121312936;-9.16290163771557;5161
-4.981205;49.218615;-16.6177744356485;-9.2113827846804;5283
-5.03376166666667;49.20056;-16.8973273846989;-8.24137722518402;5732
-5.07577166666667;49.1871733333333;-17.0770868796842;-8.32905178899248;6071
-5.10371166666667;49.176755;-16.3678798011634;-9.44999980926515;6317
-5.12838666666667;49.1674533333333;-16.6276884133862;-9.60000038146974;6536
-5.23412833333333;49.1255266666667;-16.8004794207448;-10.0947464647085;7421
-5.25472166666667;49.1173733333333;-16.5369378750503;-10.3334256525475;7605
-5.26892166666667;49.1118583333333;-16.2702086982138;-10.5659970715282;7716
-5.287225;49.104685;-16.3673276088097;-10.2274413954045;7874
-5.30393166666667;49.0981666666667;-16.1863413214918;-10.5115329602634;8028
-5.31953333333333;49.092065;-16.3673276088097;-10.2274413954045;8160
-5.33365666666667;49.08658;-16.3673276088097;-10.2274413954045;8270
-5.37921333333333;49.069195;-16.6217430081706;-10.386417781119;8654
-5.39514666666667;49.063145;-16.6217430081706;-10.386417781119;8808
-5.4107;49.0571583333333;-16.7147623636912;-10.0432424607461;8914
-5.42485;49.0516416666667;-16.45213274193;-10.280433523976;9055
-5.43964166666667;49.0458216666667;-16.45213274193;-10.280433523976;9164
-5.45456;49.0399383333333;-16.45213274193;-10.280433523976;9301
-5.46994166666667;49.0338216666667;-16.5369378750503;-10.3334256525475;9433
-5.48714333333333;49.0278666666667;-17.2568463746694;-8.41672635280094;9563
-5.50181333333333;49.0231816666667;-17.3467244078485;-8.46056279857856;9695
-5.51857;49.01748;-16.952594456527;-9.01385436366748;9827
-5.546055;49.0065983333333;-16.1129138269721;-10.0684660204309;10060
-5.57368166666667;48.9947133333333;-15.9347407909631;-10.3481416652855;10322
-5.61804833333333;48.97539;-15.9175220255623;-10.7365041732687;10722
-5.66000333333333;48.957105;-15.7277198753121;-11.0126680155442;11081
-5.70115166666667;48.9391316666667;-15.834617952054;-10.6805846696064;11445
-5.71518166666667;48.9329833333333;-15.834617952054;-10.6805846696064;11570
-5.72871833333333;48.9271333333333;-15.7277198753121;-11.0126680155442;11693
-5.75700666666667;48.9146983333333;-15.452224901177;-11.2266985430085;11940
-5.77397;48.8969066666667;-7.40260721429499;-16.6265280260752;12202
-5.78090333333333;48.8879016666667;-6.85530037370904;-16.9674638311871;12312
-5.80358666666667;48.8586016666667;-7.18945261515054;-16.9372889523802;12692
-5.81760333333333;48.8404333333333;-7.15037935324951;-16.8452381158902;12955
-5.82462333333333;48.8313133333333;-7.15037935324951;-16.8452381158902;13066
-5.83297333333333;48.8204116666667;-7.11130683660897;-16.7531890351239;13197
-5.85464333333333;48.792325;-7.15037935324951;-16.8452381158902;13592
-5.87041;48.7724916666667;-7.36193339482969;-16.535173131821;13840
-5.88336166666667;48.75637;-7.69165268611287;-16.494802415525;14050
-5.89858333333333;48.7376466666667;-7.64939069872273;-16.4041712910924;14315
