"x";"y";"vx";"vy";"t"
-5.33222833333333;48.9496166666667;-2.18434592338929;-1.58702020921746;0
-5.403605;48.9250666666667;-2.36403226082017;-1.84698442597697;4412
-5.430255;48.913895;-2.08608548958368;-2.01450934057888;6007
-5.43534833333333;48.9117083333333;-2.12092580444292;-1.97779530922168;6293
-5.44002333333333;48.9098766666667;-2.15512006475626;-1.94047882225396;6568
-5.44404;48.9081733333333;-2.94929311278688;-2.84809925263411;6799
-5.44696666666667;48.90691;-2.01450934057888;-2.08608548958368;6972
-5.4554;48.90315;-2.52669247749495;-2.27504412543339;7446
-5.46211666666667;48.9003733333333;-2.20643007252354;-1.72385210155482;7853
-5.47148166666667;48.896885;-0.46025242672622;-0.195365564244637;8417
-5.47388166666667;48.89735;-1.32114817153406;1.06984469479306;8823
-5.55021833333333;48.86172;-2.44893513828519;-1.35746691357222;12691
-5.55768166666667;48.8598983333333;-2.25166596724892;-1.29999995231629;13116
-5.57059166666667;48.856435;-2.79522428516553;-2.10635258103217;13820
-5.59215333333333;48.84152;-1.01590089680909;-2.39331253119016;15667
-5.60165333333333;48.8353533333333;-1.73664592614749;-1.79834950084663;16487
-5.615345;48.829785;-1.72641558941435;-1.66718015534938;17406
-5.62302;48.8302066666667;-1.78201304837674;-0.907980999479094;18480
-5.65231;48.8104616666667;-1.98969025319528;-1.34206302165858;20642
-5.65933666666667;48.8097366666667;-1.67760040538085;-0.891995958100118;21107
-5.677935;48.80699;-1.58489004649311;-1.3777238983134;22394
-5.68736333333333;48.8069566666667;-1.45442886073901;-2.62385912141819;23331
-5.38815;48.95164;4.40166420330213;-0.935602608679916;42851
-5.38428333333333;48.9514233333333;3.17207725462828;-1.47916391609245;43020
-5.37555666666667;48.9505683333333;2.15957985039249;-0.41977979892688;43408
-5.35437;48.95471;2.07956284991798;0.292263498743557;44792
-5.35029333333333;48.9551966666667;1.99512810051965;-0.139512947488251;45070
-5.34505333333333;48.9552983333333;2.0843468237902;-0.255925609528443;45403
-5.33283333333333;48.9571016666667;1.89103715119863;0.651136308914314;46244
-5.30721;48.9621216666667;1.94059145255199;0.483843791199336;48082
-5.304595;48.9626016666667;1.96961550602442;0.347296355333861;48265
