"x";"y";"vx";"vy";"t"
-5.95865166666667;48.3414433333333;8.09632102799421;14.6061497765098;0
-5.94859666666667;48.3525816666667;8.09632102799421;14.6061497765098;190
-5.94103833333333;48.3609483333333;8.09632102799421;14.6061497765098;300
-5.93391833333333;48.368935;8.09632102799421;14.6061497765098;452
-5.92541;48.37849;8.09632102799421;14.6061497765098;586
-5.91760666666667;48.387275;8.35000038146972;14.4626249039251;720
-5.90979;48.396045;8.35000038146972;14.4626249039251;843
-5.90034833333333;48.4068133333333;8.30000019073486;14.3760220331842;1000
-5.89320333333333;48.41472;7.79322812133498;14.656930378276;1120
-5.885875;48.4235466666667;7.7462807859672;14.5686352821723;1236
-5.882015;48.4284216666667;7.49084324570252;14.7016076491081;1309
-5.87509666666667;48.4369383333333;7.79322812133498;14.656930378276;1471
-5.86847;48.4450533333333;7.79322812133498;14.656930378276;1571
-5.86152333333333;48.4535216666667;7.79322812133498;14.656930378276;1703
-5.85466166666667;48.4619883333333;7.79322812133498;14.656930378276;1808
-5.847715;48.470455;7.49084324570252;14.7016076491081;1940
-5.84115;48.47842;7.69933345059942;14.4803401860686;2055
-5.83427833333333;48.486805;7.44544402254493;14.6125066567972;2191
-5.82768833333333;48.49481;7.69933345059942;14.4803401860686;2321
-5.81396166666667;48.511125;7.44544402254493;14.6125066567972;2552
-5.80730833333333;48.5191033333333;7.69933345059942;14.4803401860686;2680
-5.80059833333333;48.5269883333333;7.44544402254493;14.6125066567972;2801
-5.79338833333333;48.5352716666667;7.7462807859672;14.5686352821723;2912
-5.786135;48.5436666666667;7.49084324570252;14.7016076491081;3044
-5.77937333333333;48.5516133333333;7.49084324570252;14.7016076491081;3173
-5.77221833333333;48.5599683333333;7.49084324570252;14.7016076491081;3303
-5.76539;48.567995;7.7462807859672;14.5686352821723;3433
-5.75777833333333;48.5772066666667;6.7111546107507;15.0735000511029;3555
-5.751865;48.5853783333333;5.84139730417535;15.217360239639;3687
-5.74610166666667;48.5941233333333;6.40799035817199;15.0962792454753;3793
-5.73338;48.6121033333333;6.7925022496813;15.2562098396113;4047
-5.72712166666667;48.6208583333333;6.52521014387506;15.3724317549452;4180
-5.72122;48.6292716666667;6.25593039584788;15.4839710786505;4319
-5.71503666666667;48.6382016666667;6.56428266051561;15.4644808357115;4446
-5.70881833333333;48.6469866666667;6.56428266051561;15.4644808357115;4547
-5.70247166666667;48.6559066666667;6.56428266051561;15.4644808357115;4702
-5.69622333333333;48.66484;6.33085128582784;15.6694067884861;4830
