"x";"y";"vx";"vy";"t"
-5.81866666666667;48.5273333333333;4.55721024537537;8.22142491346938;0
-5.804;48.5451666666667;4.65000009536743;8.05403642037652;475
-5.78466666666667;48.5705;4.50872956076103;8.13396344321685;1180
-5.754;48.6108333333333;4.55721024537537;8.22142491346938;2222
-5.744;48.6231666666667;4.84135770768308;8.05737229961648;2542
-5.74016666666667;48.6276666666667;4.78985419489922;7.97165606002133;2635
-5.7365;48.6321666666667;4.84135770768308;8.05737229961648;2803
-5.7105;48.6643333333333;4.50872956076103;8.13396344321685;3646
-5.70666666666667;48.6693333333333;4.55721024537537;8.22142491346938;3766
-5.70016666666667;48.6775;5.50633400777209;7.86385993765603;4005
-5.69433333333333;48.6845;5.3123325829721;7.8758569392729;4163
-5.68833333333333;48.6911666666667;5.59687983010116;7.42731039576746;4352
-5.6815;48.6985;5.65706098805504;7.50717348978928;4542
-5.67216666666667;48.708;5.91561143580179;7.30517174123787;4800
-5.66066666666667;48.7188333333333;6.04147599414512;7.46060152644458;5104
-5.65583333333333;48.7233333333333;6.04147599414512;7.46060152644458;5232
-5.65116666666667;48.7276666666667;6.23256077540982;7.16974101211633;5349
-5.646;48.7328333333333;6.04147599414512;7.46060152644458;5465
-5.63983333333333;48.7386666666667;6.36359709069272;7.58383969465512;5622
-5.6345;48.7435;6.23027163132671;7.69374472196635;5807
-5.62966666666667;48.7478333333333;6.68358405869335;7.16726641536252;5892
-5.6205;48.7561666666667;7.2085046653871;6.49056675405439;6102
-5.61466666666667;48.76;7.30517174123787;5.91561143580179;6282
-5.608;48.7635;7.61811416812848;5.33426096746575;6398
-5.6015;48.767;7.8758569392729;5.31233258297209;6502
-5.589;48.774;7.685661446562;5.5839598967785;6747
-5.57783333333333;48.7801666666667;8.04166429565754;5.42417105700866;6962
-5.56916666666667;48.7846666666667;8.12456836916578;5.4800905606709;7112
-5.562;48.7883333333333;8.14126204660636;5.08722513878692;7247
-5.54966666666667;48.7941666666667;8.22880641372365;4.94436571560796;7538
-5.54183333333333;48.7976666666667;8.3145226533188;4.99586922839181;7608
-5.535;48.8008333333333;8.22880641372365;4.94436571560796;7745
-5.5125;48.8106666666667;8.21141278199691;4.36608562345338;8143
-5.5035;48.8143333333333;8.48381099243167;4.70265322391937;8293
-5.4965;48.8173333333333;8.40044625152782;4.84999990463257;8429
-5.48816666666667;48.8208333333333;8.22142491346938;4.55721024537538;8545
-5.47816666666667;48.825;8.05737229961648;4.84135770768308;8782
-5.46916666666667;48.8288333333333;8.38800213215981;4.45997984646596;8885
-5.45666666666667;48.834;8.38800213215981;4.45997984646596;9145
-5.44766666666667;48.8378333333333;8.37546098747864;4.26751052436811;9328
-5.43533333333333;48.8423333333333;8.88181648582366;4.14165904566689;9539
-5.428;48.8451666666667;8.89806071549904;4.33987418598655;9598
-5.416;48.8496666666667;8.57127329678655;4.7511343708842;9821
-5.40883333333333;48.8525;9.07782021048431;4.427548749795;9914
-5.3995;48.856;8.98794046299167;4.38371146789077;10104
-5.39216666666667;48.8588333333333;9.07782021048431;4.427548749795;10232
-5.38466666666667;48.8616666666667;9.07782021048431;4.427548749795;10305
-5.37383333333333;48.8658333333333;9.16769910082014;4.47138561363593;10513
-5.36633333333333;48.8686666666667;9.25757884831278;4.51522289554016;10624
-5.35883333333333;48.8715;9.25757884831278;4.51522289554016;10745
-5.3515;48.8743333333333;9.07782021048431;4.427548749795;10859
-5.34216666666667;48.8778333333333;9.00606527875217;4.78860985087149;11013
-5.33166666666667;48.882;9.25757884831278;4.51522289554016;11164
-5.32216666666667;48.8856666666667;9.34745773864862;4.55905975938108;11332
-5.31116666666667;48.8901666666667;9.25757884831278;4.51522289554016;11537
-5.3;48.8946666666667;9.50087241099311;4.23006093283061;11702
-5.2925;48.8975;9.33497037934199;4.35296817653724;11794
-5.28133333333333;48.9018333333333;9.33497037934199;4.35296817653724;12012
-5.27233333333333;48.9051666666667;9.25757884831278;4.51522289554016;12142
-5.26266666666667;48.909;8.98794046299167;4.38371146789077;12302
-5.23366666666667;48.9198333333333;9.43733748614125;4.60289704128531;12758
-5.21283333333333;48.9276666666667;9.27094972501873;4.92945140925185;13112
-5.18533333333333;48.9388333333333;9.5358341712853;5.07029296763222;13532
