"x";"y";"vx";"vy";"t"
-5.84062833333333;48.4413716666667;5.0988767451381;8.48595594996754;0
-5.791305;48.5032116666667;4.99586922839181;8.3145226533188;1538
-5.777535;48.5207283333333;4.94436571560795;8.22880641372365;1984
-5.77480333333333;48.5242833333333;5.04737323235425;8.40023971037239;2069
-5.77330333333333;48.5263;5.0988767451381;8.48595594996754;2119
-5.77058166666667;48.5299583333333;5.19320889055949;8.31087150408531;2211
-5.76875666666667;48.532385;5.14021676198801;8.22606637096499;2269
-5.767515;48.5340466666667;5.08722513878692;8.14126204660636;2311
-5.76693666666667;48.534795;5.0988767451381;8.48595594996754;2329
-5.76601666666667;48.5360166666667;5.04737323235425;8.40023971037239;2366
-5.76448666666667;48.5380466666667;5.15038074910054;8.57167300702112;2408
-5.76327833333333;48.5396733333333;5.04737323235425;8.40023971037239;2453
-5.76267666666667;48.540485;4.99586922839181;8.3145226533188;2474
-5.76236666666667;48.5408883333333;5.04737323235425;8.40023971037239;2482
-5.762035;48.5413216666667;4.99586922839181;8.3145226533188;2491
-5.760835;48.54291;5.04737323235425;8.40023971037239;2533
-5.76053166666667;48.543305;4.99586922839181;8.3145226533188;2539
-5.760835;48.54291;5.04737323235425;8.40023971037239;2552
-5.759905;48.5441116666667;5.19320889055949;8.31087150408531;2559
-5.759295;48.544925;4.94436571560795;8.22880641372365;2578
-5.75902;48.5452833333333;5.19320889055949;8.31087150408531;2590
-5.75867666666667;48.5457216666667;5.14021676198801;8.22606637096499;2602
-5.757735;48.5469183333333;4.84135770768308;8.05737229961648;2628
-5.75714833333333;48.5476783333333;4.94436571560795;8.22880641372365;2652
-5.75376666666667;48.5520933333333;5.14021676198801;8.22606637096499;2763
-5.75315166666667;48.5528933333333;5.04737323235425;8.40023971037239;2781
-5.75255833333333;48.5537;5.15038074910054;8.57167300702112;2798
-5.752255;48.5541;4.99586922839181;8.3145226533188;2809
-5.75195666666667;48.5544983333333;5.04737323235425;8.40023971037239;2819
-5.75075;48.5561166666667;5.04737323235425;8.40023971037239;2860
-5.75045833333333;48.5565133333333;4.99586922839181;8.3145226533188;2869
-5.75013666666667;48.5569166666667;5.04737323235425;8.40023971037239;2883
-5.74980833333333;48.5573616666667;5.04737323235425;8.40023971037239;2890
-5.74892166666667;48.5585116666667;5.14021676198801;8.22606637096499;2921
-5.748305;48.5593166666667;4.99586922839181;8.3145226533188;2941
-5.74676666666667;48.5613133333333;5.08722513878692;8.14126204660636;2988
-5.74642833333333;48.5617533333333;5.14021676198801;8.22606637096499;3003
-5.745845;48.562515;4.99586922839181;8.3145226533188;3021
-5.74554;48.5629166666667;4.99586922839181;8.3145226533188;3028
-5.74524;48.5633183333333;4.99586922839181;8.3145226533188;3041
-5.744595;48.5641616666667;4.99586922839181;8.3145226533188;3059
-5.74400333333333;48.5649083333333;5.0988767451381;8.48595594996754;3081
-5.74127833333333;48.5684883333333;5.19320889055949;8.31087150408531;3171
-5.74090166666667;48.5689666666667;4.94436571560795;8.22880641372365;3180
-5.74061166666667;48.5693633333333;5.04737323235425;8.40023971037239;3193
-5.73972666666667;48.57053;5.14021676198801;8.22606637096499;3224
-5.73847333333333;48.5721233333333;5.19320889055949;8.31087150408531;3259
-5.73812333333333;48.57258;5.04737323235425;8.40023971037239;3273
-5.737855;48.5729333333333;5.04737323235425;8.40023971037239;3280
-5.73721833333333;48.5737833333333;4.99586922839181;8.3145226533188;3300
-5.736965;48.57411;4.94436571560795;8.22880641372365;3309
-5.736295;48.575;5.14021676198801;8.22606637096499;3331
-5.735745;48.5757266666667;5.0988767451381;8.48595594996754;3354
-5.73205666666667;48.5805533333333;5.14021676198801;8.22606637096499;3471
-5.73144666666667;48.581355;5.04737323235425;8.40023971037239;3488
-5.73205666666667;48.5805533333333;5.14021676198801;8.22606637096499;3498
-5.73078;48.582245;5.04737323235425;8.40023971037239;3514
-5.730525;48.5825983333333;5.14021676198801;8.22606637096499;3521
-5.72961833333333;48.583775;5.0988767451381;8.48595594996754;3548
-5.72925;48.5842733333333;5.24620051376057;8.39567582844394;3560
-5.728665;48.5850316666667;5.24620051376057;8.39567582844394;3581
-5.72835166666667;48.5854116666667;5.14021676198801;8.22606637096499;3589
-5.727975;48.5859;5.04737323235425;8.40023971037239;3606
-5.727385;48.5867066666667;5.0988767451381;8.48595594996754;3622
-5.727115;48.58707;5.0988767451381;8.48595594996754;3630
-5.72679833333333;48.5874716666667;5.14021676198801;8.22606637096499;3638
-5.726495;48.5878816666667;5.04737323235425;8.40023971037239;3649
-5.72617;48.5883216666667;5.0988767451381;8.48595594996754;3662
-5.72555833333333;48.5891416666667;4.99586922839181;8.3145226533188;3681
-5.72316833333333;48.5923233333333;5.14021676198801;8.22606637096499;3762
-5.72283666666667;48.5927516666667;5.0988767451381;8.48595594996754;3771
-5.72252166666667;48.5931933333333;5.15038074910054;8.57167300702112;3785
-5.72163833333333;48.5943733333333;4.99586922839181;8.3145226533188;3809
