"x";"y";"vx";"vy";"t"
-4.76897666666667;47.5085616666667;-5.7268157986202;7.07202854571609;0
-4.77317;47.5116966666667;-5.53669809821174;7.34744654010746;100
-4.87270166666667;47.5767033333333;-5.97792489268682;7.12421346711788;2320
-4.88198166666667;47.5824466666667;-5.97792489268682;7.12421346711788;2519
-4.88663833333333;47.5853533333333;-6.22291476676391;6.91124701868339;2621
-4.89516666666667;47.5905366666667;-5.97013741408028;6.86785746792608;2801
-4.91845666666667;47.6055666666667;-5.84936749335152;6.97100472460546;3320
-4.92121;47.6073433333333;-5.21954578959657;7.45428391551153;3381
-4.92284833333333;47.6085416666667;-5.41633520836843;7.18771959042564;3421
-4.92416833333333;47.6094833333333;-5.41633520836843;7.18771959042564;3451
-4.92790833333333;47.6121416666667;-5.41633520836843;7.18771959042564;3539
-4.93166833333333;47.6148366666667;-5.54095327793093;7.09209678246049;3630
-4.93256666666667;47.6154616666667;-5.41633520836843;7.18771959042564;3651
-4.93513166666667;47.6173116666667;-5.54095327793093;7.09209678246049;3710
-4.93552333333333;47.6175766666667;-5.54095327793093;7.09209678246049;3721
-4.93682166666667;47.6184683333333;-5.41633520836843;7.18771959042564;3748
-4.93813;47.6193933333333;-5.47938689554215;7.01329540649758;3779
-4.94102;47.6214483333333;-5.35615347647902;7.10785573476564;3850
-4.94273;47.6226883333333;-5.41633520836843;7.18771959042564;3891
-4.94609;47.62502;-5.41633520836843;7.18771959042564;3971
-4.94656333333333;47.6253483333333;-5.29006727063226;7.28115294937453;3981
-4.94906666666667;47.62716;-5.60095124027688;6.91659876050938;4041
-4.950375;47.6280266666667;-5.35615347647902;7.10785573476564;4072
-4.951595;47.6288983333333;-5.41633520836843;7.18771959042564;4103
-4.95244333333333;47.6294983333333;-5.41633520836843;7.18771959042564;4120
-4.95287;47.6297983333333;-5.41633520836843;7.18771959042564;4131
-4.95417;47.6307316666667;-5.29006727063226;7.28115294937453;4160
-4.95458666666667;47.6310316666667;-5.35615347647902;7.10785573476564;4171
-4.95542;47.631635;-5.54095327793093;7.09209678246049;4190
-4.95665833333333;47.6325066666667;-5.35615347647902;7.10785573476564;4221
-4.95965333333333;47.6345933333333;-5.10483006472227;7.29045288169032;4290
-4.96002166666667;47.6348666666667;-5.10483006472227;7.29045288169032;4301
-4.96042333333333;47.63517;-5.17251033228491;7.11934970480728;4313
-4.96164666666667;47.6360733333333;-5.4178211002939;6.93449478204027;4338
-4.96331166666667;47.6372166666667;-5.23128852118073;7.20025094132154;4381
-4.96377333333333;47.63754;-5.23128852118073;7.20025094132154;4391
-4.96833;47.6407833333333;-5.23128852118073;7.20025094132154;4499
-4.96915666666667;47.641385;-5.35615347647902;7.10785573476564;4519
-4.96969833333333;47.6417733333333;-5.47938689554215;7.01329540649758;4531
-4.96915666666667;47.641385;-5.35615347647902;7.10785573476564;4537
-4.96969833333333;47.6417733333333;-5.47938689554215;7.01329540649758;4548
-4.97046166666667;47.642305;-5.47938689554215;7.01329540649758;4561
-4.971345;47.6428883333333;-5.29006727063226;7.28115294937453;4571
-4.97222666666667;47.64352;-5.23128852118073;7.20025094132154;4591
-4.97300333333333;47.644105;-5.41633520836843;7.18771959042564;4609
-4.97341666666667;47.64441;-5.35615347647902;7.10785573476564;4620
-4.97379;47.6446833333333;-5.35615347647902;7.10785573476564;4631
-4.97425;47.6450183333333;-5.41633520836843;7.18771959042564;4641
-4.97509333333333;47.645625;-5.41633520836843;7.18771959042564;4662
-4.97636333333333;47.6465316666667;-5.41633520836843;7.18771959042564;4691
-4.97673166666667;47.6468066666667;-5.35615347647902;7.10785573476564;4698
-4.9785;47.6480666666667;-5.41633520836843;7.18771959042564;4739
-4.97926166666667;47.6486083333333;-5.41633520836843;7.18771959042564;4759
-4.98014;47.6492483333333;-5.29006727063226;7.28115294937453;4781
-4.98055;47.6495583333333;-5.41633520836843;7.18771959042564;4789
-4.98222166666667;47.6507783333333;-5.54095327793093;7.09209678246049;4830
-4.98351666666667;47.6516616666667;-5.41633520836843;7.18771959042564;4859
-4.98433833333333;47.652225;-5.29006727063226;7.28115294937453;4879
-4.98648833333333;47.65379;-5.23128852118073;7.20025094132154;4930
-4.98686;47.6540616666667;-5.29006727063226;7.28115294937453;4939
-4.98727666666667;47.6543583333333;-5.23128852118073;7.20025094132154;4950
-4.98809;47.6549633333333;-5.35615347647902;7.10785573476564;4969
-4.98851666666667;47.6552616666667;-5.35615347647902;7.10785573476564;4979
-4.98933166666667;47.65582;-5.35615347647902;7.10785573476564;4999
-4.99070166666667;47.656775;-5.23128852118073;7.20025094132154;5030
-4.99193166666667;47.6576933333333;-5.35615347647902;7.10785573476564;5060
-4.99563666666667;47.6602883333333;-5.35615347647902;7.10785573476564;5150
-4.996575;47.66095;-5.29006727063226;7.28115294937453;5171
-4.99912166666667;47.662755;-5.29006727063226;7.28115294937453;5232
-5.00115166666667;47.6642516666667;-5.41633520836843;7.18771959042564;5281
-5.00161166666667;47.6645783333333;-5.54095327793093;7.09209678246049;5291
-5.00416333333333;47.6663883333333;-5.29006727063226;7.28115294937453;5351
-5.00664;47.6682133333333;-5.60251966031971;7.17089815842341;5410
-5.00708;47.668515;-5.47651694025785;7.26758344608563;5420
-5.00842;47.6694416666667;-5.47651694025785;7.26758344608563;5449
-5.009625;47.6702916666667;-5.47651694025785;7.26758344608563;5478
-5.01095666666667;47.6712266666667;-5.47651694025785;7.26758344608563;5509
-5.01186333333333;47.6718633333333;-5.47651694025785;7.26758344608563;5531
-5.01271333333333;47.6724816666667;-5.34884602008379;7.36205495742751;5552
-5.01390833333333;47.6733433333333;-5.53669809821174;7.34744654010746;5580
-5.01525;47.6742866666667;-5.47651694025785;7.26758344608563;5610
-5.01656333333333;47.6752016666667;-5.66408545556795;7.24969878288072;5641
-5.019135;47.677005;-5.60251966031971;7.17089815842341;5700
-5.020115;47.67767;-5.53669809821174;7.34744654010746;5721
-5.02056166666667;47.6779666666667;-5.53669809821174;7.34744654010746;5732
-5.02184166666667;47.67883;-5.34884602008379;7.36205495742751;5758
-5.02232;47.6791716666667;-5.34884602008379;7.36205495742751;5772
-5.02312666666667;47.6797633333333;-5.47651694025785;7.26758344608563;5792
-5.02356166666667;47.680065;-5.53669809821174;7.34744654010746;5800
-5.024;47.6803616666667;-5.47651694025785;7.26758344608563;5813
-5.02580166666667;47.6815883333333;-5.47651694025785;7.26758344608563;5852
-5.02623666666667;47.6818866666667;-5.34884602008379;7.36205495742751;5861
