"x";"y";"vx";"vy";"t"
-5.09276333333333;49.1174433333333;-16.2812769304225;-9.39999961853028;0
-5.11473666666667;49.1087733333333;-16.6177744356485;-9.2113827846804;177
-5.13197333333333;49.1022766666667;-16.6877091682159;-8.87301235756415;310
-5.15430166666667;49.094045;-16.6877091682159;-8.87301235756415;533
-5.168215;49.088915;-16.6877091682159;-8.87301235756415;623
-5.18362833333333;49.0832216666667;-16.6177744356485;-9.2113827846804;756
-5.199085;49.0774166666667;-16.7760042643196;-8.91995969293192;892
-5.21307166666667;49.0722183333333;-16.6177744356485;-9.2113827846804;1003
-5.22766666666667;49.066755;-16.8642993604233;-8.9669070282997;1136
-5.22907666666667;49.06623;-16.7760042643196;-8.91995969293192;1152
-5.24447333333333;49.0604766666667;-16.8642993604233;-8.9669070282997;1275
-5.25782666666667;49.055525;-16.8642993604233;-8.9669070282997;1389
-5.272705;49.0501566666667;-17.1073259442007;-8.71661794136656;1537
-5.28053333333333;49.0473583333333;-16.952594456527;-9.01385436366748;1592
-5.28837833333333;49.0445266666667;-17.1073259442007;-8.71661794136656;1646
-5.29123333333333;49.043505;-17.1073259442007;-8.71661794136656;1684
-5.31049;49.0366216666667;-17.1073259442007;-8.71661794136656;1831
-5.32541166666667;49.0312333333333;-17.1073259442007;-8.71661794136656;1966
-5.339715;49.0261216666667;-17.1964252370515;-8.76201629860599;2076
-5.35473833333333;49.020775;-16.952594456527;-9.01385436366748;2208
-5.369595;49.01538;-16.929123959579;-8.62581949505139;2336
-5.38383;49.0102616666667;-16.7760042643196;-8.91995969293192;2451
-5.39853666666667;49.004905;-16.929123959579;-8.62581949505139;2607
-5.41397;48.99935;-16.929123959579;-8.62581949505139;2708
-5.429475;48.99376;-16.929123959579;-8.62581949505139;2882
-5.44358333333333;48.988695;-16.8642993604233;-8.9669070282997;2981
-5.458455;48.98331;-16.952594456527;-9.01385436366748;3090
-5.47409;48.977645;-17.0408878685417;-9.06080080358931;3220
-5.48839333333333;48.9725233333333;-17.0408878685417;-9.06080080358931;3340
-5.50634166666667;48.9660766666667;-17.0408878685417;-9.06080080358931;3486
-5.52214666666667;48.96044;-17.2855262293623;-8.80741552176358;3640
-5.53733833333333;48.9550616666667;-17.3746272216732;-8.85281474492117;3760
-5.55177833333333;48.949935;-17.2855262293623;-8.80741552176358;3884
-5.567835;48.94429;-17.3746272216732;-8.85281474492117;4022
-5.58222666666667;48.9392166666667;-17.2855262293623;-8.80741552176358;4140
-5.598905;48.9333633333333;-17.2855262293623;-8.80741552176358;4280
-5.61401833333333;48.9279833333333;-17.0408878685417;-9.06080080358931;4417
-5.62982833333333;48.9223833333333;-17.1964252370515;-8.76201629860599;4522
-5.644195;48.9172933333333;-17.1964252370515;-8.76201629860599;4667
-5.65908166666667;48.911805;-17.0408878685417;-9.06080080358931;4770
-5.67366;48.9060033333333;-16.102475544407;-10.4570698878151;4913
-5.68485666666667;48.9007433333333;-15.53312690923;-11.28547729246;4990
-5.69854;48.89397;-15.7277198753121;-11.0126680155442;5121
-5.71216333333333;48.8873616666667;-15.4136647346022;-11.6150294876861;5240
-5.72612166666667;48.879865;-14.4904245160749;-12.5963338571511;5375
