"x";"y";"vx";"vy";"t"
-3.69431666666667;45.697;-4.45997984646596;8.38800213215981;0
-3.69866666666667;45.7029166666667;-4.55387406947855;8.5645914823227;144
-3.70216666666667;45.7077666666667;-4.40370776088179;8.64276311468116;265
-3.70561666666667;45.7125333333333;-4.40370776088179;8.64276311468116;387
-3.7093;45.71765;-4.29603732214562;8.8081818251632;521
-3.71278333333333;45.7224833333333;-4.50692718183374;8.47629722826347;637
-3.71625;45.7272666666667;-4.65417253930503;8.39634952217914;755
-3.71995;45.7322333333333;-4.44910698403938;8.73186410699201;884
-3.72715;45.7421333333333;-4.29603732214562;8.8081818251632;1125
-3.73053333333333;45.7469666666667;-4.53990499739547;8.91006524188368;1251
-3.7382;45.75785;-4.33987418598654;8.89806071549904;1517
-3.74195;45.76335;-4.60082140484632;8.65288657842637;1653
-3.74716666666667;45.7709666666667;-4.64776829249113;8.7411808324856;1839
-3.75096666666667;45.7766;-4.33987418598654;8.89806071549904;1974
-3.7566;45.7848833333333;-4.40370776088179;8.64276311468116;2172
-3.83603333333333;45.8895333333333;-4.55387406947855;8.5645914823227;4904
-3.84011666666667;45.8944666666667;-4.65417253930503;8.39634952217914;5033
-3.8537;45.9104833333333;-4.45997984646596;8.38800213215981;5448
-3.85895;45.9165666666667;-4.35830897068328;8.55366297210035;5606
-3.8642;45.9225666666667;-4.35830897068328;8.55366297210035;5761
-3.86858333333333;45.9277166666667;-4.40370776088179;8.64276311468116;5905
-3.8739;45.9338;-4.44910698403938;8.73186410699201;6067
-3.87971666666667;45.94045;-4.49450577423788;8.82096424957283;6233
-3.8837;45.9449833333333;-4.49450577423788;8.82096424957283;6358
-3.88851666666667;45.9503166666667;-4.50692718183374;8.47629722826347;6490
-3.89258333333333;45.9548;-4.35830897068328;8.55366297210035;6625
-3.90043333333333;45.9634166666667;-4.45997984646596;8.38800213215981;6842
-3.90488333333333;45.9683166666667;-4.35830897068328;8.55366297210035;6966
-3.9089;45.97275;-4.26751052436811;8.37546098747864;7087
-3.91675;45.9811666666667;-4.25220004024139;8.71830207767056;7329
-3.92185;45.9867333333333;-4.38371146789077;8.98794046299167;7464
-3.92613333333333;45.9913666666667;-4.38371146789077;8.98794046299167;7580
-3.93113333333333;45.9971166666667;-4.8965773494282;8.83365937574884;7735
-3.9358;46.00225;-4.88250407388408;9.18265462891506;7859
-4.09831666666667;46.2017833333333;-4.067366430758;9.13545457642601;12848
-4.10156666666667;46.2060833333333;-4.25220004024139;8.71830207767056;12955
-4.10698333333333;46.2133333333333;-4.49450577423788;8.82096424957283;13133
-4.11126666666667;46.2188833333333;-4.25220004024139;8.71830207767056;13280
-4.11911666666667;46.2290833333333;-4.44910698403938;8.73186410699201;13524
-4.12496666666667;46.23655;-4.38371146789077;8.98794046299167;13731
-4.1299;46.2428666666667;-4.067366430758;9.13545457642601;13869
-4.16268333333333;46.2827333333333;-4.427548749795;9.07782021048431;14867
-4.1671;46.2878666666667;-4.51522289554015;9.25757884831278;15000
-4.17323333333333;46.2954166666667;-5.19999980926514;9.00666386899569;15176
-4.17791666666667;46.3010666666667;-4.72150102410766;9.26646751166701;15317
-4.18236666666667;46.30675;-4.67610223390915;9.1773673690862;15450
-4.18693333333333;46.31245;-4.39522976088721;9.42560063945217;15594
-4.19276666666667;46.3198;-4.60289704128531;9.43733748614125;15754
-4.19665;46.32505;-4.81229947042283;9.44466949628871;15881
-4.20098333333333;46.3304833333333;-4.81229947042283;9.44466949628871;16004
-4.20496666666667;46.3358666666667;-4.85769826062134;9.53376963886953;16155
-4.20948333333333;46.3415166666667;-4.85769826062134;9.53376963886953;16267
