"x";"y";"vx";"vy";"t"
-5.77416666666667;48.5331666666667;4.41303251109818;8.29970703605614;0
-5.757;48.5551666666667;4.4602484137962;8.04650113886197;567
-5.746;48.5688333333333;4.6056913923402;8.30888721782426;924
-5.74533333333333;48.5696666666667;4.55721024537537;8.22142491346938;943
-5.7275;48.5906666666667;4.55000019073486;7.88083150480087;1512
-5.71633333333333;48.6041666666667;4.59999990463257;7.9674335496356;1873
-5.71383333333333;48.6071666666667;4.65000009536743;8.05403642037652;1953
-5.71133333333333;48.61;4.4602484137962;8.04650113886197;2032
-5.71033333333333;48.6111666666667;4.55000019073486;7.88083150480087;2062
-5.71133333333333;48.61;4.4602484137962;8.04650113886197;2070
-5.708;48.6136666666667;4.73835019093678;7.88593900296775;2133
-5.7005;48.6225;4.41176772918186;7.95903966860944;2374
-5.68083333333333;48.6451666666667;4.5;7.79422863405995;2993
-5.67366666666667;48.6535;4.36328658221703;7.87157736425456;3222
-5.66533333333333;48.6633333333333;4.22524406507302;7.94652833573034;3493
-5.66516666666667;48.6636666666667;4.17829672970524;7.85823323962667;3504
-5.663;48.6661666666667;4.17829672970524;7.85823323962667;3573
-5.65966666666667;48.6701666666667;3.99511648429983;7.84085758280365;3683
-5.65733333333333;48.673;4.13134984206043;7.76993898556745;3767
-5.579;48.7668333333333;8.26890505452098;4.03301446684685;6383
-5.5615;48.7735;8.05737229961648;4.84135770768308;6697
-5.557;48.7751666666667;7.79295286576466;5.25641307930986;6777
-5.55366666666667;48.7766666666667;7.97165178036573;4.98124088164397;6837
-5.54816666666667;48.7788333333333;8.05403642037652;4.65000009536743;6931
-5.52816666666667;48.7871666666667;8.05645691348605;5.03423301021545;7294
-5.52583333333333;48.788;8.14126204660636;5.08722513878692;7339
-5.47966666666667;48.8061666666667;8.05403642037652;4.65000009536743;8154
-5.4735;48.8086666666667;8.19725985258698;4.17671251101202;8263
-5.46483333333333;48.812;7.79422863405995;4.5;8424
-5.46433333333333;48.8123333333333;7.94652833573034;4.22524406507302;8433
-5.46366666666667;48.8125;7.94652833573034;4.22524406507302;8447
-5.46316666666667;48.8126666666667;8.01905871769531;4.08591449765592;8452
-5.46483333333333;48.812;7.79422863405995;4.5;8481
-5.44583333333333;48.8195;7.69665358964715;4.26632475063786;8773
-5.43766666666667;48.8225;7.75175659049279;3.94971726114224;8924
-5.42866666666667;48.8258333333333;7.59334963540455;4.03745561904785;9093
-5.418;48.8298333333333;7.60919128529227;4.21784360367304;9292
-5.41216666666667;48.832;7.43426751068486;4.12088177209387;9403
-5.40066666666667;48.8363333333333;7.43426751068486;4.12088177209387;9628
-5.3925;48.8395;7.57355545560113;3.85891924778615;9784
-5.392;48.8396666666667;7.43426751068486;4.12088177209387;9795
-5.3925;48.8395;7.57355545560113;3.85891924778615;9802
-5.38683333333333;48.8415;7.36121593216773;4.25;9894
-5.378;48.8448333333333;7.50505453930088;3.99050828368007;10063
-5.3775;48.845;7.43426751068486;4.12088177209387;10074
-5.378;48.8448333333333;7.50505453930088;3.99050828368007;10098
-5.37016666666667;48.8476666666667;7.27461306142681;4.19999980926514;10214
-5.33883333333333;48.859;7.50505453930088;3.99050828368007;10822
-5.331;48.8616666666667;7.32846518913798;3.89661406066749;10973
-5.31033333333333;48.8691666666667;7.75175659049279;3.94971726114224;11374
-5.273;48.8826666666667;7.20840881732962;4.50431374598224;12102
-5.27133333333333;48.8833333333333;7.20840881732962;4.50431374598224;12134
-5.273;48.8826666666667;7.20840881732962;4.50431374598224;12148
-5.23583333333333;48.8971666666667;7.20020499891437;4.32631963277302;12824
-5.22983333333333;48.8995;6.96096587391073;4.52050409450638;12943
-5.22933333333333;48.8996666666667;7.03879935985067;4.39832999420968;12956
-5.22266666666667;48.9023333333333;7.20840881732962;4.50431374598224;13083
-5.214;48.9058333333333;7.37163911302154;4.4293276406979;13252
-5.20833333333333;48.9081666666667;7.68164388946378;4.08440250669266;13361
-5.199;48.9116666666667;7.52172981503974;4.16936291905869;13542
-5.19583333333333;48.9128333333333;7.44781880290865;4.30000019073486;13602
-5.19266666666667;48.9141666666667;7.53442084774338;4.34999990463257;13661
-5.1805;48.919;7.54307240967028;4.5323351574442;13893
-5.1525;48.93;7.45735535261669;4.48083115348176;14428
-5.12633333333333;48.9403333333333;7.45735535261669;4.48083115348176;14921
-5.119;48.9433333333333;7.45735535261669;4.48083115348176;15063
-5.1085;48.9473333333333;7.68164388946378;4.08440250669266;15269
