"x";"y";"vx";"vy";"t"
-5.32333333333333;49.1011666666667;-14.1577974015616;-10.2862419151183;0
-5.32383333333333;49.1008333333333;-14.4005018826431;-10.4625770423615;8
-5.32333333333333;49.1011666666667;-14.1577974015616;-10.2862419151183;32
-5.32683333333333;49.0993333333333;-14.4989918088786;-10.1523033610176;37
-5.33116666666667;49.0973333333333;-14.5809057633806;-10.2096601294445;81
-5.333;49.0965;-14.2386994096146;-10.3450206645698;98
-5.3335;49.0961666666667;-14.3196014176676;-10.4037994140213;106
-5.33483333333333;49.0956666666667;-14.2386994096146;-10.3450206645698;116
-5.3365;49.0946666666667;-14.3351607750574;-10.0375876361433;132
-5.33833333333333;49.0938333333333;-14.4989918088786;-10.1523033610176;152
-5.34083333333333;49.0926666666667;-14.2386994096146;-10.3450206645698;176
-5.342;49.0921666666667;-14.2386994096146;-10.3450206645698;186
-5.34733333333333;49.0895;-14.2532452581467;-9.98022977370616;241
-5.351;49.0878333333333;-13.9959933854556;-10.1686844162152;277
-5.35216666666667;49.0871666666667;-14.1577974015616;-10.2862419151183;289
-5.35283333333333;49.0868333333333;-14.1577974015616;-10.2862419151183;295
-5.35333333333333;49.0866666666667;-14.3196014176676;-10.4037994140213;302
-5.35633333333333;49.0851666666667;-14.0894157867341;-9.86551514284209;331
-5.35683333333333;49.0848333333333;-14.3351607750574;-10.0375876361433;339
-5.35933333333333;49.0836666666667;-14.3351607750574;-10.0375876361433;364
-5.36166666666667;49.0826666666667;-14.4989918088786;-10.1523033610176;385
-5.36766666666667;49.0796666666667;-14.3351607750574;-10.0375876361433;445
-5.37116666666667;49.078;-14.5809057633806;-10.2096601294445;480
-5.37416666666667;49.0765;-14.2386994096146;-10.3450206645698;511
-5.376;49.0756666666667;-14.1577974015616;-10.2862419151183;529
-5.38183333333333;49.0728333333333;-14.0768953935086;-10.2274631656668;591
-5.38483333333333;49.0713333333333;-14.1577974015616;-10.2862419151183;619
-5.38183333333333;49.0728333333333;-14.0768953935086;-10.2274631656668;625
-5.38766666666667;49.0698333333333;-14.2532452581467;-9.98022977370616;649
-5.3965;49.0655;-14.0894157867341;-9.86551514284209;739
-5.39783333333333;49.065;-14.1713297412361;-9.92287191126901;753
-5.40016666666667;49.0638333333333;-13.8341909124271;-10.0511280384236;774
-5.40066666666667;49.0636666666667;-13.9150929204801;-10.1099067878751;781
-5.40183333333333;49.063;-13.9150929204801;-10.1099067878751;794
-5.40366666666667;49.0621666666667;-14.1577974015616;-10.2862419151183;812
-5.40416666666667;49.0618333333333;-13.9150929204801;-10.1099067878751;818
-5.40766666666667;49.0601666666667;-14.1713297412361;-9.92287191126901;854
