"x";"y";"vx";"vy";"t"
-6.02364666666667;48.3610033333333;7.26950774511971;10.7774884432155;0
-5.983815;48.4023066666667;7.58242953035062;10.4363189188213;829
-5.97459833333333;48.4110333333333;6.971379752074;10.7349834296651;965
-5.96433333333333;48.42217;7.02584334393055;10.8188500065685;1197
-5.94120666666667;48.44592;7.26950774511971;10.7774884432155;1654
-5.92956666666667;48.4573583333333;7.51385153500075;10.7308920926675;1889
-5.91360666666667;48.4736716666667;7.69998702925368;10.5981229349273;2197
-5.90632666666667;48.4806866666667;7.38134621915628;10.9432957996002;2356
-5.90025166666667;48.4868166666667;7.18923515831671;11.0704513369159;2465
-5.89073333333333;48.4966733333333;7.24369926958151;11.1543187136379;2676
-5.86170666666667;48.52895;7.0479263153757;11.2790398406328;3260
-5.85878166666667;48.5320533333333;7.0479263153757;11.2790398406328;3347
-5.85138666666667;48.53999;6.44796804174638;11.6324422717744;3532
-5.83999;48.5534116666667;6.65000009536743;11.5181380355143;3762
-5.83336666666667;48.560875;6.85000649453944;11.4003252628298;3885
-5.82716833333333;48.56776;7.0479263153757;11.2790398406328;4046
-5.81914333333333;48.576225;7.0479263153757;11.2790398406328;4175
-5.812705;48.583;7.49318469319284;11.1091031559848;4284
-5.80553333333333;48.5902316666667;7.10091793857679;11.3638441649914;4412
-5.79910833333333;48.5972066666667;6.90151000732329;11.4860415024249;4579
-5.79178833333333;48.6052;7.10091793857679;11.3638441649914;4699
-5.78516333333333;48.61196;7.54910419685508;11.1920072294931;4827
-5.77724666666667;48.6197583333333;7.20690219571974;11.5334544312321;4991
-5.76979;48.6277216666667;6.95301401128573;11.5717585594785;5174
-5.763405;48.6347383333333;7.15391006714827;11.4486492981118;5254
-5.756155;48.6419283333333;7.87632215649686;10.8408274160088;5415
-5.74747;48.65013;7.60502370051732;11.2749113030013;5830
-5.72662666666667;48.669795;7.85799706860831;11.2223828505183;5960
-5.71992333333333;48.6759766666667;7.85799706860831;11.2223828505183;6056
-5.71223166666667;48.6832916666667;7.25989381892083;11.6182587555907;6217
-5.70596666666667;48.6897466666667;7.25989381892083;11.6182587555907;6347
-5.6992;48.6966883333333;7.25989381892083;11.6182587555907;6455
-5.69183833333333;48.7042;7.66094267089165;11.3578145858777;6587
-5.67637833333333;48.71942;7.05602152803203;11.7431918561273;6883
-5.67018666666667;48.7258933333333;7.71686217455389;11.4407186593859;7004
-5.66362666666667;48.7322166666667;7.51601878708903;11.5736539976106;7116
-5.65669;48.7391716666667;7.31288594749231;11.703063888711;7245
-5.65032833333333;48.7455633333333;7.51601878708903;11.5736539976106;7384
-5.64336833333333;48.7524716666667;6.69037285186955;12.0697521253441;7515
-5.63681833333333;48.7594433333333;6.84999990463257;11.8645478666656;7652
-5.63004166666667;48.7663633333333;7.05602152803203;11.7431918561273;7782
-5.62264166666667;48.7738716666667;6.84999990463257;11.8645478666656;7921
-5.61437666666667;48.78247;6.84999990463257;11.8645478666656;8093
-5.60729833333333;48.79003;6.84999990463257;11.8645478666656;8194
-5.60008;48.7974233333333;9.4473541032335;9.78302155901201;8375
