"x";"y";"vx";"vy";"t"
-5.245;47.9095;-7.23312392201977;14.8301017639363;0
-5.24766666666667;47.9131666666667;-7.01546330611169;15.0447096105374;54
-5.25516666666667;47.923;-7.01546330611169;15.0447096105374;199
-5.25533333333333;47.9233333333333;-7.01546330611169;15.0447096105374;210
-5.25516666666667;47.923;-7.01546330611169;15.0447096105374;218
-5.25733333333333;47.926;-7.05772529350184;15.13534073497;241
-5.25783333333333;47.9266666666667;-7.05772529350184;15.13534073497;258
-5.26133333333333;47.9313333333333;-7.05772529350184;15.13534073497;324
-5.26183333333333;47.9321666666667;-7.09998647481161;15.2259701307577;332
-5.26316666666667;47.9336666666667;-7.05772529350184;15.13534073497;356
-5.26633333333333;47.9378333333333;-7.05772529350184;15.13534073497;414
-5.26666666666667;47.9383333333333;-7.05772529350184;15.13534073497;423
-5.2675;47.9396666666667;-7.05772529350184;15.13534073497;438
-5.27;47.9428333333333;-7.01546330611169;15.0447096105374;486
-5.27583333333333;47.9508333333333;-7.05772529350184;15.13534073497;601
-5.27783333333333;47.9536666666667;-7.01546330611169;15.0447096105374;642
-5.27916666666667;47.9553333333333;-7.276961203924;14.9199815114289;666
-5.2795;47.9556666666667;-7.01546330611169;15.0447096105374;672
-5.27983333333333;47.9561666666667;-7.01546330611169;15.0447096105374;678
-5.27783333333333;47.9536666666667;-7.01546330611169;15.0447096105374;684
-5.28033333333333;47.957;-7.276961203924;14.9199815114289;693
-5.2815;47.9585;-7.01546330611169;15.0447096105374;716
-5.2825;47.9598333333333;-7.276961203924;14.9199815114289;732
-5.28283333333333;47.9601666666667;-7.276961203924;14.9199815114289;738
-5.284;47.9618333333333;-7.276961203924;14.9199815114289;762
-5.28533333333333;47.9635;-7.32079848582823;15.0098612589215;786
-5.28666666666667;47.9651666666667;-7.32079848582823;15.0098612589215;823
-5.28783333333333;47.9668333333333;-7.32079848582823;15.0098612589215;837
-5.28883333333333;47.9681666666667;-7.32079848582823;15.0098612589215;858
-5.28933333333333;47.9688333333333;-7.276961203924;14.9199815114289;863
-5.29;47.9696666666667;-7.276961203924;14.9199815114289;876
-5.291;47.971;-7.276961203924;14.9199815114289;897
-5.29166666666667;47.9718333333333;-7.276961203924;14.9199815114289;906
-5.29183333333333;47.9721666666667;-7.276961203924;14.9199815114289;912
-5.29216666666667;47.9725;-7.276961203924;14.9199815114289;918
-5.2925;47.973;-7.276961203924;14.9199815114289;924
-5.29283333333333;47.9735;-7.276961203924;14.9199815114289;931
-5.29466666666667;47.9758333333333;-7.276961203924;14.9199815114289;966
-5.29533333333333;47.9766666666667;-7.23312392201977;14.8301017639363;978
-5.29566666666667;47.977;-7.23312392201977;14.8301017639363;984
-5.29633333333333;47.9778333333333;-7.23312392201977;14.8301017639363;998
-5.29733333333333;47.9791666666667;-6.93093933133141;14.8634473616721;1014
-5.29883333333333;47.9811666666667;-7.23312392201977;14.8301017639363;1044
-5.30166666666667;47.9846666666667;-6.97320131872155;14.9540784861047;1097
-5.30216666666667;47.9855;-7.18928664011554;14.7402220164436;1117
-5.30283333333333;47.9865;-7.18928664011554;14.7402220164436;1124
-5.30433333333333;47.9883333333333;-6.93093933133141;14.8634473616721;1152
-5.30533333333333;47.9896666666667;-6.93093933133141;14.8634473616721;1169
-5.30566666666667;47.99;-6.93093933133141;14.8634473616721;1177
-5.306;47.9905;-6.93093933133141;14.8634473616721;1183
-5.30616666666667;47.9908333333333;-6.93093933133141;14.8634473616721;1189
-5.308;47.9933333333333;-7.18928664011554;14.7402220164436;1233
-5.30933333333333;47.9948333333333;-7.23312392201977;14.8301017639363;1247
-5.30966666666667;47.9953333333333;-7.23312392201977;14.8301017639363;1255
-5.31;47.9958333333333;-7.23312392201977;14.8301017639363;1262
-5.31066666666667;47.9965;-6.97320131872155;14.9540784861047;1279
-5.31116666666667;47.9973333333333;-6.93093933133141;14.8634473616721;1289
-5.31183333333333;47.9981666666667;-6.97320131872155;14.9540784861047;1296
-5.31233333333333;47.999;-6.97320131872155;14.9540784861047;1308
-5.313;47.9998333333333;-6.97320131872155;14.9540784861047;1321
-5.31366666666667;48.0006666666667;-6.97320131872155;14.9540784861047;1332
-5.31383333333333;48.001;-6.97320131872155;14.9540784861047;1339
-5.31416666666667;48.0015;-7.01546330611169;15.0447096105374;1345
-5.31483333333333;48.0023333333333;-6.97320131872155;14.9540784861047;1358
-5.31516666666667;48.0026666666667;-6.97320131872155;14.9540784861047;1363
-5.31733333333333;48.0056666666667;-7.32079848582823;15.0098612589215;1405
-5.3185;48.0071666666667;-7.32079848582823;15.0098612589215;1436
-5.31916666666667;48.008;-7.36463493160585;15.0997392921006;1453
-5.3205;48.0098333333333;-7.32079848582823;15.0098612589215;1465
-5.3185;48.0071666666667;-7.32079848582823;15.0098612589215;1478
-5.32133333333333;48.011;-7.32079848582823;15.0098612589215;1484
-5.32216666666667;48.0118333333333;-7.32079848582823;15.0098612589215;1494
-5.32233333333333;48.0121666666667;-7.32079848582823;15.0098612589215;1504
-5.32333333333333;48.0133333333333;-7.36463493160585;15.0997392921006;1518
-5.32366666666667;48.0138333333333;-7.36463493160585;15.0997392921006;1526
-5.32433333333333;48.0146666666667;-7.09998647481161;15.2259701307577;1538
-5.32466666666667;48.015;-7.36463493160585;15.0997392921006;1543
-5.32483333333333;48.0155;-7.36463493160585;15.0997392921006;1550
-5.3255;48.0163333333333;-7.05772529350184;15.13534073497;1560
-5.32583333333333;48.0168333333333;-7.09998647481161;15.2259701307577;1570
-5.3265;48.0176666666667;-7.05772529350184;15.13534073497;1581
-5.32766666666667;48.0191666666667;-7.32079848582823;15.0098612589215;1603
-5.32866666666667;48.0205;-7.32079848582823;15.0098612589215;1621
-5.32933333333333;48.0213333333333;-7.09998647481161;15.2259701307577;1632
-5.32966666666667;48.0218333333333;-7.09998647481161;15.2259701307577;1643
-5.33066666666667;48.023;-7.36463493160585;15.0997392921006;1656
-5.33083333333333;48.0233333333333;-7.09998647481161;15.2259701307577;1662
-5.33116666666667;48.0238333333333;-7.05772529350184;15.13534073497;1668
-5.3315;48.0241666666667;-7.05772529350184;15.13534073497;1681
-5.3325;48.0255;-7.32079848582823;15.0098612589215;1695
-5.333;48.0263333333333;-7.32079848582823;15.0098612589215;1706
-5.33366666666667;48.0271666666667;-7.36463493160585;15.0997392921006;1722
-5.335;48.0286666666667;-7.36463493160585;15.0997392921006;1741
-5.33533333333333;48.0291666666667;-7.14224846220176;15.3166012551904;1752
-5.336;48.03;-7.14224846220176;15.3166012551904;1760
-5.33616666666667;48.0303333333333;-7.14224846220176;15.3166012551904;1769
-5.33683333333333;48.0313333333333;-7.14224846220176;15.3166012551904;1776
-5.33716666666667;48.0316666666667;-7.14224846220176;15.3166012551904;1783
-5.3375;48.0321666666667;-7.40847221351008;15.1896190395932;1788
-5.33783333333333;48.0325;-7.36463493160585;15.0997392921006;1793
-5.33816666666667;48.033;-7.40847221351008;15.1896190395932;1801
-5.3375;48.0321666666667;-7.40847221351008;15.1896190395932;1813
-5.339;48.0343333333333;-7.40847221351008;15.1896190395932;1824
-5.34;48.0355;-7.40847221351008;15.1896190395932;1838
-5.34066666666667;48.0363333333333;-7.45230949541431;15.2794987870858;1849
-5.341;48.0366666666667;-7.45230949541431;15.2794987870858;1856
-5.34133333333333;48.0371666666667;-7.45230949541431;15.2794987870858;1861
-5.34233333333333;48.0385;-7.1845104495919;15.407232379623;1880
-5.3425;48.0388333333333;-7.1845104495919;15.407232379623;1889
-5.3435;48.0401666666667;-7.49614677731854;15.3693785345785;1902
-5.34383333333333;48.0405;-7.49614677731854;15.3693785345785;1908
-5.34416666666667;48.041;-7.49614677731854;15.3693785345785;1918
-5.34466666666667;48.0418333333333;-7.49614677731854;15.3693785345785;1928
-5.34516666666667;48.0423333333333;-7.49614677731854;15.3693785345785;1933
-5.3455;48.0426666666667;-7.53998405922277;15.4592582820711;1938
-5.34566666666667;48.043;-7.53998405922277;15.4592582820711;1947
-5.3465;48.044;-7.49614677731854;15.3693785345785;1956
-5.34683333333333;48.0443333333333;-7.53998405922277;15.4592582820711;1962
