"x";"y";"vx";"vy";"t"
-4.78159;48.35988;-4.13464762107407;1.50488866325052;0
-4.782415;48.3600333333333;-3.97326416786517;-2.11262203253651;30
-4.782765;48.3600483333333;-3.19552289129642;-2.87726173496963;43
-4.78326;48.3599633333333;-2.58109396357971;-3.68618419930046;60
-4.78346333333333;48.3598866666667;-2.61426747195378;-4.02561888610175;67
-4.78353833333333;48.3598516666667;-2.59660444527974;-4.15543575204266;74
-4.78370833333333;48.3597616666667;-2.5;-4.33012701892219;80
-4.78375666666667;48.3597333333333;-2.62669413292342;-4.37155315183493;85
-4.78398833333333;48.3595816666667;-2.729701895259;-4.54298685721288;96
-4.78426166666667;48.3593783333333;-3.17404041843492;-4.36869184677859;105
-4.78444666666667;48.3592366666667;-3.37016407225792;-4.47235878010102;113
-4.78468666666667;48.3590566666667;-3.13148020610739;-4.64261032724505;123
-4.785175;48.358675;-3.43034551717957;-4.55222225494194;140
-4.78542333333333;48.3584783333333;-3.40915457540748;-4.69229872168244;156
-4.78618833333333;48.35786;-3;-5.19615242270663;181
-4.78646666666667;48.3576233333333;-2.86037680568844;-5.16025635553267;190
-4.78691833333333;48.3572033333333;-2.30531369534974;-5.43097872315558;213
-4.78735333333333;48.3567383333333;-2.05212085995401;-5.63815572471545;231
-4.78756333333333;48.3565016666667;-1.85410196624969;-5.70633909777092;240
-4.78777333333333;48.3562366666667;-1.95340892674294;-5.6731114535959;253
-4.78790166666667;48.356065;-1.14485397225927;-5.88976310068598;259
-4.788055;48.3558383333333;-1.14485397225927;-5.88976310068598;268
-4.78816;48.3556583333333;-1.24747014490655;-5.86888560440283;277
-4.78827333333333;48.3554483333333;-1.04188906600158;-5.90884651807325;286
-4.78862666666667;48.3546666666667;-0.743402983149035;-6.05453143035549;312
-4.788715;48.3544183333333;-0.862873199407244;-6.13966183731909;320
-4.78880833333333;48.3541416666667;-0.648076452322227;-6.1660355615933;336
-4.78891166666667;48.353805;-0.767776886697163;-6.25304094465348;342
-4.789055;48.3532866666667;-0.804337654851609;-6.55080450617615;362
-4.78913;48.35299;-0.233826621250205;-6.69591835040927;371
-4.78919666666667;48.3526883333333;-0.35065089684543;-6.69081769238218;379
-4.78925333333333;48.3523833333333;-0.601374633270659;-6.87374351183757;390
-4.78919666666667;48.3526883333333;-0.35065089684543;-6.69081769238218;400
-4.78935833333333;48.351755;-0.247786423259481;-7.09567477652624;409
-4.78940166666667;48.351435;-0.247786423259481;-7.09567477652624;420
-4.78943833333333;48.3511116666667;-0.371585284333754;-7.09026960152074;430
-4.78947;48.3507866666667;-0.371585284333754;-7.09026960152074;442
-4.78950333333333;48.3504583333333;-0.251276369601456;-7.19561376391882;449
-4.78965;48.3491116666667;-0.662383636570381;-7.57107961049274;490
-4.789735;48.3484133333333;-3.00862961484136;-7.08788719601142;513
-4.78978166666667;48.348135;-2.56515107494252;-7.04769465589431;520
-4.78983666666667;48.34793;-2.19278778542052;-7.17228566972277;526
-4.78994333333333;48.34759;-2.75943314314555;-7.18856910596212;534
-4.79016333333333;48.3470416666667;-3.08677595232829;-7.27198843006046;550
-4.79050833333333;48.3463516666667;-2.9968527473273;-7.4174708365343;570
-4.79112;48.345325;-2.9968527473273;-7.4174708365343;604
-4.79133166666667;48.3449833333333;-3.12584902791419;-7.36403882761952;610
-4.7918;48.34427;-3.55080645621685;-7.28023211788597;632
-4.79229;48.34359;-3.10923479680261;-7.69562616975062;654
-4.79251166666667;48.34328;-3.24306844098702;-7.64019045922762;665
-4.79275666666667;48.342935;-3.5499932374058;-7.61298506537888;670
-4.79378166666667;48.34151;-3.5499932374058;-7.61298506537888;713
-4.79401;48.3411966666667;-3.010290639474;-7.84207522644382;720
-4.79453166666667;48.3404566666667;-3.59225522479594;-7.70361618981152;746
-4.794785;48.3401016666667;-3.08196450279611;-8.0287920240086;752
-4.79501166666667;48.3397816666667;-3.08196450279611;-8.0287920240086;760
-4.79528666666667;48.3393883333333;-3.22161684627792;-7.97378150296694;773
-4.794785;48.3401016666667;-3.08196450279611;-8.0287920240086;780
-4.79575833333333;48.338705;-3.22161684627792;-7.97378150296694;792
-4.796035;48.3383066666667;-3.2590772912679;-8.06649935788477;805
-4.79628666666667;48.3379416666667;-3.15363802435191;-8.21550793124171;812
-4.79651166666667;48.3376116666667;-3.00977732650105;-8.26929524214814;819
-4.79678;48.337205;-3.15363802435191;-8.21550793124171;830
-4.79799833333333;48.335385;-3.15363802435191;-8.21550793124171;880
-4.79827;48.3349716666667;-2.8975564504743;-8.41511496214721;896
-4.79872;48.3342533333333;-3.43843400523166;-8.10044288595384;910
-4.79897833333333;48.3338366666667;-2.75025113205641;-8.4644026322276;923
-4.79920833333333;48.333455;-3.2253115459077;-8.40222383847482;931
-4.799415;48.33311;-3.37145934074321;-8.34465469110109;940
-4.799675;48.3326883333333;-3.6606297876822;-8.22190911878341;951
-4.79992;48.3323066666667;-2.93011339011441;-8.50966718039385;966
-4.80013666666667;48.3319633333333;-3.18947461424665;-8.30886543969243;976
-4.80040333333333;48.3315416666667;-2.75025113205641;-8.4644026322276;982
-4.80064;48.33116;-2.75025113205641;-8.4644026322276;991
-4.80134166666667;48.3300066666667;-2.48073620235299;-8.65135526344487;1028
-4.80249166666667;48.3280766666667;-2.93011339011441;-8.50966718039385;1072
-4.80296333333333;48.3273033333333;-2.96267032975452;-8.6042193986405;1091
-4.8032;48.3269166666667;-3.26114847756876;-8.49558223725721;1106
-4.80344333333333;48.3265283333333;-3.40892014298587;-8.43737343025034;1112
-4.80394666666667;48.3257566666667;-3.40892014298587;-8.43737343025034;1131
-4.80420666666667;48.3253716666667;-3.44638058797585;-8.53009128516816;1143
-4.804465;48.3249866666667;-2.66058262450786;-8.70237364406494;1152
-4.80471333333333;48.3245983333333;-2.66058262450786;-8.70237364406494;1162
-4.80495166666667;48.3242066666667;-3.11238343473392;-8.55120320761605;1176
-4.805165;48.323855;-2.96267032975452;-8.6042193986405;1181
-4.80542166666667;48.3234233333333;-2.66058262450786;-8.70237364406494;1195
-4.805625;48.32307;-2.81205476669265;-8.65461466108517;1200
-4.80587166666667;48.3226366666667;-3.26114847756876;-8.49558223725721;1210
-4.80609833333333;48.322245;-2.96267032975452;-8.6042193986405;1222
-4.80632666666667;48.3218516666667;-2.96267032975452;-8.6042193986405;1232
-4.80652666666667;48.321495;-3.26114847756876;-8.49558223725721;1243
-4.80677333333333;48.3210616666667;-2.66058262450786;-8.70237364406494;1252
-4.80697;48.3207033333333;-3.26114847756876;-8.49558223725721;1262
-4.80721666666667;48.3202666666667;-3.11238343473392;-8.55120320761605;1273
-4.80814833333333;48.3187133333333;-2.71934960943985;-8.36929752479699;1312
-4.80859166666667;48.3179516666667;-3.15363802435191;-8.21550793124171;1337
-4.80880833333333;48.31757;-3.43843400523166;-8.10044288595384;1342
-4.80903166666667;48.3171883333333;-3.18947461424665;-8.30886543969243;1351
-4.80925666666667;48.3168066666667;-3.18947461424665;-8.30886543969243;1363
-4.80948333333333;48.3164233333333;-3.33399853850054;-8.25193595195184;1373
-4.81016;48.3153083333333;-3.6606297876822;-8.22190911878341;1400
-4.81042833333333;48.3148883333333;-3.6606297876822;-8.22190911878341;1412
-4.811165;48.3137833333333;-2.93011339011441;-8.50966718039385;1440
-4.81189166666667;48.312625;-3.11238343473392;-8.55120320761605;1470
-4.81215;48.3121983333333;-3.70130360714749;-8.3132640130376;1481
-4.81239;48.3118116666667;-4.03301446684685;-8.26890505452098;1494
-4.81261833333333;48.3114666666667;-3.44638058797585;-8.53009128516816;1500
-4.81289833333333;48.3110433333333;-3.7419770387185;-8.40461803606696;1511
