"x";"y";"vx";"vy";"t"
-5.02213333333333;47.9933333333333;-6.12229530596531;3.97586505949135;0
-5.10581666666667;48.0276333333333;-5.66032185167079;4.9204427174288;1842
-5.11673333333333;48.0328166666667;-5.66032185167079;4.9204427174288;2122
-5.1222;48.0353666666667;-5.73579273771835;4.98604855776119;2222
-5.13308333333333;48.0419333333333;-3.91428932019856;6.51447140359021;2512
-5.14116666666667;48.0500166666667;-3.58759123605794;6.47218591624176;2818
-5.14636666666667;48.0550666666667;-3.79999995231629;6.58179298617111;2966
-5.15501666666667;48.0638166666667;-3.58759123605794;6.47218591624176;3308
-5.15911666666667;48.0676333333333;-3.815418601405;6.10594613057393;3392
-5.16388333333333;48.07175;-4.30182327263285;6.14364033216744;3548
-5.17061666666667;48.0775333333333;-4.41653845050203;6.30747058478438;3786
-5.17498333333333;48.0813166666667;-4.13925661417338;6.37389623640336;3892
-5.18585;48.0908666666667;-3.97026956131352;5.88616668607761;4282
-5.19121666666667;48.0956666666667;-4.30182327263285;6.14364033216744;4428
-5.19476666666667;48.09895;-4.15252371714269;5.51058509549014;4562
-5.19866666666667;48.1024833333333;-4.24446568369826;6.06172520585896;4723
-5.2028;48.1063833333333;-4.19394677603061;6.21778179416281;4849
-5.20721666666667;48.1106;-4.12975023232651;5.89789456263989;4982
-5.21106666666667;48.1142666666667;-4.18710809476366;5.97981007955049;5108
-5.21493333333333;48.1179333333333;-4.30182327263285;6.14364033216744;5236
-5.22096666666667;48.1237833333333;-4.52594633054091;6.22943070237935;5475
-5.2246;48.12725;-4.08210830199404;6.05197443777817;5572
-5.22838333333333;48.13085;-4.08210830199404;6.05197443777817;5683
-5.23275;48.1350833333333;-4.18710809476366;5.97981007955049;5828
-5.23678333333333;48.1389833333333;-4.08210830199404;6.05197443777817;5968
-5.24038333333333;48.14245;-4.30182327263285;6.14364033216744;6112
-5.24418333333333;48.1461333333333;-4.19394677603061;6.21778179416281;6218
-5.24896666666667;48.1507166666667;-4.19372046573406;6.45776321321605;6388
-5.2526;48.1544333333333;-4.49432888730542;5.75247865163019;6512
-5.25681666666667;48.15845;-4.13925661417338;6.37389623640336;6654
-5.26033333333333;48.1621166666667;-4.23205370439467;5.82492220519187;6784
-5.2638;48.1655833333333;-4.63397556348367;6.14949327503652;6904
-5.26766666666667;48.16935;-4.0847927626127;6.29002925959068;7038
-5.27125;48.1731;-4.18710809476366;5.97981007955049;7168
-5.2746;48.1765166666667;-4.34961092301987;5.98672583552848;7289
-5.27891666666667;48.1809166666667;-3.92140094822654;6.03842792924334;7442
-5.28268333333333;48.1847666666667;-4.24446568369826;6.06172520585896;7593
-5.2863;48.18855;-4.18710809476366;5.97981007955049;7713
-5.28683333333333;48.1891;-4.45343122871871;5.90990285051378;7730
-5.2904;48.19245;-4.49432888730542;5.75247865163019;7843
-5.29466666666667;48.1963833333333;-4.24986601304889;6.30068547235513;7982
-5.29888333333333;48.20035;-4.39324978379706;5.83003937567287;8132
-5.30285;48.2038666666667;-4.40838939219355;6.06762745781211;8248
-5.30733333333333;48.2079833333333;-4.74059324257947;6.06768265247063;8418
-5.31125;48.2113;-4.57379411856201;6.06962980019561;8539
-5.31521666666667;48.21475;-4.21270516206434;5.59044857033105;8660
-5.3191;48.2182;-4.33306805190764;5.75017552001287;8785
-5.32275;48.2214833333333;-4.30667686229781;5.13249762278577;8922
-5.3265;48.2246666666667;-4.23205370439467;5.82492220519187;9034
-5.3304;48.2281166666667;-4.27288660698599;5.67031204517196;9168
-5.33423333333333;48.23145;-4.84576689105041;5.98402375498984;9302
-5.33833333333333;48.23495;-4.62807066714108;5.51551984434526;9413
-5.34246666666667;48.2384166666667;-4.61746106494244;5.91008065205041;9564
-5.3467;48.24205;-4.75433874029473;6.30922060553743;9683
-5.35128333333333;48.2459166666667;-4.51361267364036;5.9897663253547;9812
-5.35513333333333;48.2491166666667;-4.40838939219355;6.06762745781211;9932
-5.35941666666667;48.2527666666667;-4.52594633054091;6.22943070237935;10099
-5.36463333333333;48.2572333333333;-4.63397556348367;6.14949327503652;10232
-5.36886666666667;48.2608333333333;-4.61746106494244;5.91008065205041;10350
-5.37255;48.2639;-4.30963032727961;5.51607527524705;10458
-5.37666666666667;48.2673333333333;-4.56379196747343;5.43891547308905;10604
-5.38048333333333;48.2704333333333;-4.2908324538462;5.90582421324486;10708
-5.38441666666667;48.2737333333333;-4.90869917022207;6.0617386475932;10878
-5.38901666666667;48.27745;-4.23205370439467;5.82492220519187;11023
-5.39283333333333;48.28065;-4.56379196747343;5.43891547308905;11107
-5.3971;48.2841833333333;-4.49951326780578;5.36231110183284;11257
-5.3999;48.2865833333333;-4.55589497612393;5.8312796518403;11322
-5.40496666666667;48.29075;-4.12493176725381;5.27967189886391;11532
-5.40866666666667;48.29375;-4.21270516206434;5.59044857033105;11599
-5.41313333333333;48.2973833333333;-4.40524273734886;5.44002173019879;11782
-5.41776666666667;48.3012333333333;-4.37095586847048;5.20910235932043;11922
-5.4216;48.3046;-4.11384076329486;4.90268450901715;12077
-5.42508333333333;48.30785;-4.69234967331375;5.59212458087992;12172
-5.4285;48.3110666666667;-3.95767746552273;5.65214918371447;12292
-5.4327;48.3149166666667;-4.45343122871871;5.90990285051378;12443
-5.43621666666667;48.3182666666667;-4.21270516206434;5.59044857033105;12560
-5.43988333333333;48.3218333333333;-4.34961092301987;5.98672583552848;12657
-5.44328333333333;48.3249833333333;-3.99693982769996;5.50131571605739;12782
