"x";"y";"vx";"vy";"t"
-4.892465;49.2782433333333;-8.67868184760471;-3.8639981092201;0
-4.983615;49.2447033333333;-8.95274565914246;-3.9860191797217;1526
-5.00199666666667;49.2381383333333;-9.04409968217181;-4.02669261129271;1828
-5.06525166666667;49.2142233333333;-9.1773673690862;-4.67610223390915;2847
-5.07778666666667;49.2092083333333;-9.35556850397786;-4.76690024726524;3048
-5.08718333333333;49.2054033333333;-9.34745773864862;-4.55905975938109;3189
-5.095995;49.201795;-9.52721723363389;-4.64673432318955;3328
-5.10489166666667;49.1981666666667;-9.61709612396973;-4.69057118703047;3466
-5.11327333333333;49.1947716666667;-9.61709612396973;-4.69057118703047;3601
-5.12234666666667;49.1910716666667;-9.53376963886953;-4.85769826062134;3738
-5.13015333333333;49.1878916666667;-9.7968547617982;-4.77824533277563;3861
-5.14001;49.183895;-9.88673450929084;-4.82208261467986;4011
-5.18219166666667;49.1674133333333;-10.0664931471193;-4.90975676042501;4636
-5.22569833333333;49.1506716666667;-9.97661425678347;-4.86591989658408;5276
-5.314475;49.1143733333333;-9.80071861755187;-5.21113452601258;6595
-5.33869;49.1042483333333;-9.62412842534453;-5.11723985527702;6962
-5.38836;49.0848033333333;-9.79574055314076;-5.42986765428888;7696
-5.39653166666667;49.0815683333333;-9.79574055314076;-5.42986765428888;7812
-5.517295;49.0359233333333;-9.88320285749564;-5.4783488012537;9563
-5.57568333333333;49.0132283333333;-9.53335447417848;-5.28442467574488;10428
-5.63135;48.990235;-9.53335447417848;-5.28442467574488;11298
-5.75923333333333;48.939945;-9.00025665737218;-5.40789978655557;13278
-5.82534666666667;48.9095866666667;-7.01604980662701;-7.26533225782673;14389
-5.84141833333333;48.895815;-3.55876263745116;-8.80824661838448;14783
-5.84510666666667;48.8912166666667;-3.48384139021852;-8.62281002431741;14899
-5.85653166666667;48.8770833333333;-3.48384139021852;-8.62281002431741;15268
-5.86414833333333;48.867675;-3.59472630757527;-8.46864447619008;15518
-5.90840833333333;48.81205;-3.11780109269085;-8.12214953245932;17036
-5.912005;48.8072916666667;-3.2590772912679;-8.06649935788477;17173
-5.92192;48.79397;-3.18415604403525;-7.88106276381769;17537
-5.94252;48.7673233333333;-3.375914215108;-7.58242747267856;18301
-5.94985833333333;48.757845;-3.76812123443005;-7.39535432070946;18580
-5.95363333333333;48.753525;-3.76812123443005;-7.39535432070946;18708
-5.957325;48.7492233333333;-3.72272201127246;-7.30625332839861;18837
-5.96157833333333;48.7443466666667;-3.8027198376549;-7.15187583897508;18987
-5.96526;48.74012;-3.50696917431262;-7.19035237039334;19121
-5.97700833333333;48.72608;-3.37545774666323;-6.92071398507223;19548
-5.98074333333333;48.72155;-3.63192399791637;-7.12805219350694;19697
-5.984245;48.7174133333333;-3.46313210144004;-7.1004730514791;19816
-5.987885;48.7129033333333;-3.46313210144004;-7.1004730514791;19957
-5.99153166666667;48.7083883333333;-3.33868430805554;-7.15983160402178;20103
-5.99537833333333;48.7036033333333;-3.37545774666323;-6.92071398507223;20254
-5.998715;48.6994733333333;-3.37545774666323;-6.92071398507223;20383
-6.00202;48.695375;-3.33162067379066;-6.83083466615799;20517
-6.00532;48.6913116666667;-3.33162067379066;-6.83083466615799;20637
-6.009095;48.6867233333333;-3.28778360091808;-6.74095534724375;20788
-6.01294333333333;48.68207;-3.28778360091808;-6.74095534724375;20940
-6.016225;48.678155;-3.20010945517292;-6.56119670941528;21072
-6.019495;48.6741966666667;-3.16963696305524;-6.79730840277488;21200
-6.02258833333333;48.67057;-3.08511339131514;-6.61604701823204;21318
-6.02571333333333;48.6666616666667;-3.28778360091808;-6.74095534724375;21450
-6.02941666666667;48.6621966666667;-3.2439465280455;-6.65107602832952;21601
-6.03275833333333;48.6579966666667;-3.00058961805495;-6.43478520152797;21745
-6.03657;48.6531916666667;-3.22333250485487;-6.32614623676441;21906
-6.04008;48.64852;-3.00058961805495;-6.43478520152797;22057
-6.04295833333333;48.644695;-3.22333250485487;-6.32614623676441;22189
-6.04699166666667;48.6394783333333;-3.00058961805495;-6.43478520152797;22371
-6.04992166666667;48.6356666666667;-3.11243510039612;-6.38143764300841;22497
-6.05241333333333;48.63245;-3.11243510039612;-6.38143764300841;22619
-6.05564666666667;48.6281366666667;-3.06859802752354;-6.29155832409417;22760
-6.05929333333333;48.623195;-3.02476095465096;-6.20167900517993;22927
-6.06276166666667;48.6185633333333;-3.02476095465096;-6.20167900517993;23094
-6.06530333333333;48.61514;-3.02476095465096;-6.20167900517993;23211
-6.068085;48.61135;-3.08713548482073;-6.05884453442691;23344
-6.07396666666667;48.6028516666667;-2.95093824830705;-5.79154240722439;23644
-6.07673166666667;48.5989166666667;-3.19974344739078;-5.77248998370978;23788
-6.07974833333333;48.5954716666667;-3.45075500366165;-5.74302075121247;23913
-6.08103333333333;48.594105;-3.55376276599723;-5.91445445659042;23959
-6.08428833333333;48.5903633333333;-3.45075500366165;-5.74302075121247;24103
-6.08715;48.5871233333333;-3.45075500366165;-5.74302075121247;24220
-6.09203;48.58151;-3.45075500366165;-5.74302075121247;24430
-6.09506;48.578025;-3.45075500366165;-5.74302075121247;24562
-6.09831333333333;48.574305;-3.29999995231629;-5.71576758238668;24698
-6.10152;48.5705816666667;-3.3992512452885;-5.6573041028881;24839
-6.10456166666667;48.56707;-3.34774748691535;-5.57158745456373;24972
-6.10759166666667;48.5636166666667;-3.34774748691535;-5.57158745456373;25100
-6.11110166666667;48.56001;-4.09234227222103;-5.43072162064923;25257
-6.11460333333333;48.5568483333333;-3.87938260907475;-5.33951208572078;25373
-6.11806166666667;48.5535833333333;-3.93816107824843;-5.4204137080044;25508
-6.121435;48.55026;-3.34774748691535;-5.57158745456373;25635
-6.12412666666667;48.5469733333333;-3.34999990463257;-5.8023700401745;25746
-6.12687833333333;48.543395;-3.29999995231629;-5.71576758238668;25886
-6.129875;48.539505;-3.29999995231629;-5.71576758238668;26030
-6.13271666666667;48.5356133333333;-3.45075500366165;-5.74302075121247;26159
-6.13808;48.5286133333333;-3.29670551014519;-5.94741417536836;26409
-6.143985;48.5218383333333;-3.74659234659642;-5.55455157799241;26663
-6.149945;48.5153216666667;-3.80251185025866;-5.63745565150065;26901
-6.15814333333333;48.5051333333333;-3.50225900762408;-5.82873780826605;27271
-6.17287666666667;48.4860516666667;-3.55376276599723;-5.91445445659042;27946
-6.175235;48.4826883333333;-3.45075500366165;-5.74302075121247;28069
-6.182975;48.47174;-3.49746709340211;-5.59711735375624;28447
-6.19939666666667;48.4499283333333;-3.60345109785987;-5.76672721561603;29220
-6.20330833333333;48.4445533333333;-3.60345109785987;-5.76672721561603;29406
-6.220565;48.42172;-3.97586505949135;-6.12229530596531;30207
-6.22633;48.414355;-3.97026956131351;-5.88616668607761;30446
-6.22929833333333;48.4104283333333;-3.815418601405;-6.10594613057393;30577
-6.24273166666667;48.3931666666667;-4.11449676604731;-5.66311896062463;31156
-6.24589166666667;48.3893633333333;-4.07239264339191;-5.81597943633142;31288
-6.25188166666667;48.3820266666667;-3.97026956131351;-5.88616668607761;31537
-6.26199833333333;48.3697516666667;-4.30182327263284;-6.14364033216744;31946
-6.29857;48.3216166666667;-5.0345631283987;-6.21716769165577;33471
-6.32285666666667;48.2936916666667;-5.28629104475196;-6.5280257797809;34332
-6.327715;48.2883883333333;-5.22335936574699;-6.45031162832169;34476
-6.56891833333333;47.9854166666667;-5.70376750874403;-8.45618308193506;42317
-6.70355833333333;47.8149216666667;-4.83555718623927;-9.09436037485584;46280
-6.70772333333333;47.808955;-4.88250407388408;-9.18265462891506;46422
-6.738915;47.7678666666667;-5.87152548644284;-8.70489451182794;47367
-6.755465;47.7483083333333;-6.19462562199232;-8.84684223456197;47819
-6.76097333333333;47.7417216666667;-6.20704144184045;-9.2023173716137;47967
-6.7659;47.73595;-6.15112193817821;-9.11941329810546;48100
-6.776845;47.7236233333333;-5.88210168204394;-9.0576422937743;48394
-6.78215;47.7176316666667;-5.93656527390049;-9.14150887067769;48529
-6.78717166666667;47.7120966666667;-5.82763757077914;-8.97377491705232;48657
-6.792705;47.7061266666667;-5.88210168204394;-9.0576422937743;48799
-6.800925;47.6972933333333;-5.82763757077914;-8.97377491705232;49008
-6.80690333333333;47.69092;-5.88210168204394;-9.0576422937743;49157
-6.81131666666667;47.6856366666667;-5.33290582270971;-9.62081677853335;49281
-6.81771833333333;47.6777583333333;-4.2300609328306;-9.50087241099312;49457
